timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
9:2:48,3,41.51,36.1192,83.27,0.2634,-70.1298,-7.9164,1229.0
9:2:49,3,41.51,36.1189,82.43,-1.2019,-72.408,-6.1563,1038.0
9:2:50,3,41.5101,36.1187,81.17,-0.9483,-66.0237,36.4409,998.0
9:2:51,3,41.5101,36.1185,79.86,0.4049,-28.6557,42.2694,1008.0
9:2:52,3,41.5101,36.1185,79.86,0.4049,-28.6557,42.2694,1925.0
9:2:53,3,41.5104,36.1183,80.46,5.3393,25.3988,24.1185,825.0
9:2:54,3,41.5104,36.1183,80.46,5.3393,25.3988,24.1185,1745.0
9:2:55,3,41.5105,36.1184,81.19,2.0821,33.9026,8.1309,1674.0
9:2:56,3,41.5106,36.1184,80.82,-0.454,34.6285,-2.2757,1615.0
9:2:57,3,41.5107,36.1184,79.9,2.155,31.3774,-7.4231,1668.0
9:2:58,3,41.5108,36.1185,79.53,4.2398,27.6623,-8.5657,1625.0
9:2:58,3,41.5109,36.1185,79.48,4.9443,21.2244,-7.6243,1517.0
9:2:59,3,41.5111,36.1185,79.62,3.4157,19.1081,-4.9975,1412.0
9:3:0,3,41.5112,36.1185,79.19,2.1102,16.8695,-4.8892,1334.0
9:3:1,3,41.5113,36.1185,78.67,4.2719,15.7638,-3.2267,1361.0
9:3:2,3,41.5115,36.1185,78.65,4.3948,14.8288,-2.0455,1383.0
9:3:3,3,41.5116,36.1184,78.44,3.9259,13.6225,-2.3272,1412.0
9:3:4,3,41.5117,36.1184,78.41,6.0639,13.7782,-1.2157,1253.0
9:3:6,3,41.512,36.1184,79.98,6.9148,11.6772,-0.8753,1227.0
9:3:7,3,41.5121,36.1184,80.4,2.7226,10.4124,-1.6564,1091.0
9:3:8,3,41.5123,36.1183,80.0,4.9033,10.3226,-2.1353,1057.0
9:3:9,3,41.5124,36.1183,80.35,6.7187,10.4597,-1.3452,1086.0
9:3:10,3,41.5125,36.1183,80.46,4.3183,11.1977,32.1678,901.0
9:3:11,3,41.5126,36.1183,79.9,0.6911,50.4585,51.4648,831.0
9:3:12,3,41.5127,36.1184,80.91,7.6065,89.4367,40.744,942.0
9:3:13,3,41.5127,36.1184,80.91,7.6065,89.4367,40.744,1878.0
9:3:14,3,41.5127,36.1186,82.64,8.0903,106.7855,10.8863,1775.0
9:3:15,3,41.5126,36.1187,83.02,1.2167,107.4719,-0.7186,1649.0
9:3:16,3,41.5125,36.1188,82.13,3.4947,107.8655,-3.2738,1604.0
9:3:17,3,41.5125,36.1189,82.44,7.1923,104.4026,-4.3098,1669.0
9:3:19,3,41.5124,36.1193,82.67,5.0297,100.7732,-1.5792,912.0
9:3:20,3,41.5124,36.1193,82.67,5.0297,100.7732,-1.5792,1830.0
9:3:21,3,41.5124,36.1194,82.55,1.6626,101.1034,-1.2631,1876.0
9:3:22,3,41.5123,36.1195,81.75,2.2742,101.847,-1.0067,1822.0
9:3:23,3,41.5123,36.1197,81.32,5.8214,100.2477,-1.0497,1819.0
9:3:24,3,41.5123,36.1198,81.88,6.1744,100.0895,-1.0767,1699.0
9:3:26,3,41.5122,36.1201,81.2,3.1909,97.9635,-1.0746,1679.0
9:3:27,3,41.5121,36.1202,81.28,6.5316,98.1421,-1.1967,1561.0
9:3:28,3,41.5121,36.1203,81.71,3.9745,96.8631,-2.4366,1562.0
9:3:28,3,41.5121,36.1204,81.53,3.0198,98.6506,-1.2741,1425.0
9:3:29,3,41.5121,36.1206,81.09,3.1756,97.2265,-1.1458,1340.0
9:3:30,3,41.512,36.1207,80.75,4.725,95.9893,-1.0932,1390.0
9:3:31,3,41.512,36.1208,81.0,5.8026,95.5148,-2.2441,1275.0
9:3:32,3,41.512,36.121,81.16,5.0562,94.1646,-2.2695,1193.0
9:3:33,3,41.5119,36.1211,81.23,5.0026,93.0683,-1.3271,1180.0
9:3:34,3,41.5119,36.1212,81.4,4.9339,94.175,-1.1992,1268.0
9:3:35,3,41.5119,36.1214,81.48,3.7843,94.1128,28.9247,1210.0
9:3:36,3,41.5118,36.1215,80.81,0.1562,122.2891,38.2781,1190.0
9:3:37,3,41.5117,36.1216,80.88,5.8278,154.3569,38.3433,1072.0
9:3:38,3,41.5115,36.1216,82.14,6.4124,177.8385,23.8755,989.0
9:3:39,3,41.5114,36.1215,83.45,4.8337,-172.2704,8.3693,973.0
9:3:40,3,41.5112,36.1214,83.67,0.8577,-171.6129,0.0877,873.0
9:3:41,3,41.5111,36.1214,83.32,2.2736,-171.5626,-2.8777,777.0
9:3:42,3,41.5109,36.1213,83.41,3.7806,-174.4634,-5.4425,845.0
9:3:43,3,41.5109,36.1213,83.41,3.7806,-174.4634,-5.4425,1769.0
9:3:44,3,41.5107,36.1212,82.86,1.198,-178.5986,-5.2028,1686.0
9:3:45,3,41.5106,36.1211,82.17,2.7562,-179.0689,-0.8798,1699.0
9:3:46,3,41.5104,36.1211,81.66,4.133,-179.622,-0.0767,1726.0
9:3:47,3,41.5101,36.121,81.07,3.7498,179.68,32.2115,862.0
9:3:48,3,41.5101,36.121,81.07,3.7498,179.68,32.2115,1797.0
9:3:49,3,41.5099,36.1209,80.09,-0.9816,-146.6861,42.7147,1846.0
9:3:50,3,41.5098,36.1207,79.91,5.5182,-110.052,43.8298,1740.0
9:3:51,3,41.5098,36.1204,80.91,5.2118,-80.9079,39.1961,1623.0
9:3:52,3,41.5098,36.1202,82.05,6.1193,-59.931,20.226,1551.0
9:3:53,3,41.5098,36.1199,83.12,4.7524,-53.4426,1.4164,1579.0
9:3:54,3,41.5099,36.1197,82.52,-0.3608,-53.465,-5.6911,1515.0
9:3:55,3,41.51,36.1195,81.71,4.495,-61.5019,-11.4685,1578.0
9:3:55,3,41.51,36.1193,81.57,4.6398,-69.2783,-11.2272,1470.0
9:3:56,3,41.51,36.119,81.37,4.7605,-74.0863,-7.4781,1369.0
9:3:57,3,41.51,36.1188,81.46,4.551,-78.0022,29.283,1289.0
9:3:58,3,41.5101,36.1185,80.57,-1.8366,-47.11,40.7654,1370.0
9:3:59,3,41.5102,36.1184,80.39,5.8214,-13.6256,42.024,1225.0
9:4:0,3,41.5103,36.1183,81.01,4.6674,13.7841,36.1475,1431.0
9:4:1,3,41.5105,36.1183,81.48,5.6956,33.7138,21.8569,1355.0
9:4:2,3,41.5106,36.1183,82.37,7.3247,42.2585,5.8677,1278.0
9:4:3,3,41.5106,36.1184,83.4,1.7043,40.8952,-3.2643,1244.0
9:4:4,3,41.5107,36.1184,82.96,0.6624,36.3391,-9.3082,1079.0
9:4:5,3,41.5108,36.1185,82.63,4.2797,30.7859,-11.401,1009.0
9:4:6,3,41.511,36.1185,82.98,4.9948,24.8832,-9.6383,981.0
9:4:7,3,41.5111,36.1185,83.15,1.9803,20.2749,-6.6476,879.0
9:4:8,3,41.5112,36.1185,82.57,0.9214,15.9658,-5.8789,789.0
9:4:9,3,41.5113,36.1185,81.92,3.1504,16.2237,-4.1154,916.0
9:4:11,3,41.5115,36.1185,81.58,3.2342,14.1465,-2.8801,1821.0
9:4:12,3,41.5116,36.1184,81.23,3.5526,13.8994,-1.6064,1728.0
9:4:13,3,41.5117,36.1184,81.04,4.6545,13.7958,-1.1859,1691.0
9:4:14,3,41.5118,36.1184,81.1,5.2087,13.572,-0.8955,1590.0
9:4:15,3,41.512,36.1184,81.02,4.1095,13.2426,-1.2954,1531.0
9:4:16,3,41.5121,36.1184,81.14,5.3262,12.9542,-1.2058,1832.0
9:4:17,3,41.5122,36.1183,81.64,4.6706,9.8294,-1.7892,1770.0
9:4:18,3,41.5123,36.1183,81.68,1.688,10.191,-0.8962,1697.0
9:4:19,3,41.5125,36.1183,81.35,4.2798,13.8363,12.7326,1637.0
9:4:20,3,41.5126,36.1183,82.86,-1.3902,23.5137,39.3678,1546.0
9:4:20,3,41.5127,36.1184,82.22,1.1004,62.6342,44.8162,1474.0
9:4:22,3,41.5128,36.1185,83.28,7.2649,89.6292,35.6355,1554.0
9:4:22,3,41.5127,36.1186,84.71,2.7711,108.88,22.3303,1458.0
9:4:23,3,41.5127,36.1187,84.76,0.3013,116.9567,16.4107,1313.0
9:4:24,3,41.5126,36.1189,84.86,3.5612,127.9825,8.7136,1280.0
9:4:25,3,41.5125,36.119,85.88,0.1262,131.6606,6.7089,1194.0
9:4:26,3,41.5124,36.1191,85.13,-3.3038,128.8215,1.5674,1211.0
9:4:27,3,41.5123,36.1191,83.47,-1.3972,130.0093,-0.2936,1191.0
9:4:28,3,41.5122,36.1192,82.26,-0.2316,129.1577,-2.1012,1128.0
9:4:29,3,41.5121,36.1193,80.83,-2.2394,129.9749,-1.938,1007.0
9:4:30,3,41.512,36.1194,78.92,-2.7432,128.5871,-1.5777,1146.0
9:4:31,3,41.5119,36.1195,76.89,-0.3726,129.9664,0.379,1069.0
9:4:32,3,41.5118,36.1196,75.64,0.9985,130.9459,0.0999,994.0
9:4:33,3,41.5117,36.1197,74.72,-1.6295,129.1484,-1.3258,1058.0
9:4:34,3,41.5115,36.1198,73.07,-1.9475,127.8486,-1.7413,1070.0
9:4:35,3,41.5114,36.1199,71.75,0.9152,127.3453,-0.2454,978.0
9:4:36,3,41.5113,36.1199,70.97,0.2659,128.7763,-3.245,1020.0
9:4:37,3,41.5112,36.12,70.07,-0.0301,130.8001,1.5863,905.0
9:4:38,3,41.5112,36.12,70.07,-0.0301,130.8001,1.5863,1727.0
9:4:38,3,41.5111,36.1201,69.15,0.0782,133.1524,1.2118,1503.0
9:4:40,3,41.511,36.1202,68.85,1.7177,131.4816,-4.1475,1786.0
9:4:41,3,41.5109,36.1203,68.4,-6.4623,127.4415,-5.6929,1694.0
9:4:42,3,41.5108,36.1203,65.9,-1.4939,126.6051,-4.1563,1634.0
9:4:43,3,41.5107,36.1204,65.55,4.2135,124.0502,-3.5903,1630.0
9:4:44,3,41.5106,36.1205,65.26,-3.36,122.9248,-5.6219,1668.0
9:4:45,3,41.5105,36.1206,63.3,-2.2858,121.3973,-5.9867,1669.0
9:4:46,3,41.5104,36.1207,61.84,-3.8481,125.7016,23.4756,792.0
9:4:46,3,41.5103,36.1208,58.61,-11.7543,141.2658,23.581,1404.0
9:4:47,3,41.5102,36.1208,54.86,-3.5578,159.6247,18.978,1313.0
9:4:48,3,41.51,36.1208,53.43,4.3802,171.6479,7.7637,1216.0
9:4:50,3,41.5097,36.1207,51.74,-2.688,166.971,-4.0452,853.0
9:4:51,3,41.5097,36.1207,51.74,-2.688,166.971,-4.0452,1786.0
9:4:52,3,41.5095,36.1207,51.13,3.1191,168.0144,6.8239,1713.0
9:4:53,3,41.5094,36.1207,50.58,-10.5979,176.844,37.1276,1757.0
9:4:54,3,41.5092,36.1206,46.5,-6.4472,-155.3253,38.5547,1703.0
9:4:55,3,41.5091,36.1204,43.77,-1.8028,-120.3226,41.9438,1587.0
9:4:56,3,41.509,36.1202,42.23,-0.6557,-90.1542,41.091,1518.0
9:4:56,3,41.509,36.1199,40.73,-0.9696,-58.5976,34.0974,1385.0
9:4:57,3,41.5091,36.1197,40.59,6.7764,-34.1157,13.3126,1476.0
9:4:58,3,41.5092,36.1195,42.44,3.69,-37.6311,-10.5938,1479.0
9:4:59,3,41.5093,36.1194,41.61,-3.8851,-44.4434,-17.1178,1340.0
9:5:1,3,41.5094,36.1192,39.75,2.9974,-45.7857,32.3608,1943.0
9:5:2,3,41.5096,36.119,40.42,5.4477,19.0597,37.8797,712.0
9:5:3,3,41.5096,36.119,40.42,5.4477,19.0597,37.8797,1633.0
9:5:4,3,41.5098,36.119,40.91,-0.1103,41.0091,26.0414,1666.0
9:5:5,3,41.5098,36.1191,41.59,3.4637,55.3187,13.3502,1593.0
9:5:6,3,41.5099,36.1192,41.61,-3.5463,56.7671,1.1398,1563.0
9:5:7,3,41.51,36.1193,40.03,-4.4232,55.9022,-0.1847,1534.0
9:5:8,3,41.51,36.1194,38.51,0.5828,50.0197,-10.142,1518.0
9:5:8,3,41.5101,36.1194,38.06,-1.4604,46.3659,-8.1333,1438.0
9:5:9,3,41.5102,36.1195,35.91,-7.6718,43.5194,-8.6838,1436.0
9:5:10,3,41.5103,36.1196,33.07,0.4315,39.5079,-7.5501,1236.0
9:5:11,3,41.5104,36.1196,31.37,-1.081,38.4994,-1.5032,1139.0
9:5:12,3,41.5105,36.1197,29.39,-0.724,37.4378,-0.274,1121.0
9:5:13,3,41.5106,36.1197,28.8,-2.5738,39.0898,-2.9552,970.0
9:5:14,3,41.5107,36.1198,25.4,-6.3298,38.3796,-2.7468,872.0
9:5:15,3,41.5108,36.1198,23.57,6.4077,37.5601,-5.0713,897.0
9:5:16,3,41.5108,36.1198,23.57,6.4077,37.5601,-5.0713,1827.0
9:5:17,3,41.5109,36.1199,23.74,0.1684,34.0214,-4.4107,1783.0
9:5:18,3,41.511,36.1199,21.25,-11.3228,32.5609,-9.1317,1687.0
9:5:19,3,41.5111,36.12,16.9,-10.7963,24.5636,-11.5011,1606.0
9:5:19,3,41.5113,36.12,12.87,-0.3969,23.3789,-6.7337,1490.0
9:5:20,3,41.5114,36.12,12.52,7.7008,12.5903,-8.8407,1232.0
9:5:21,3,41.5115,36.12,12.03,-4.5255,21.6556,0.3208,1194.0
9:5:22,3,41.5116,36.12,10.1,4.6123,22.92,0.6114,1121.0
9:5:23,3,41.5118,36.12,9.65,1.4853,18.6264,-6.7181,1059.0
9:5:24,3,41.5119,36.1201,8.94,7.8268,19.1071,5.4898,1030.0
9:5:25,3,41.512,36.1201,10.86,17.3479,20.1397,-1.2248,934.0
9:5:26,3,41.5121,36.1201,11.94,-2.7608,25.1412,-1.7905,929.0
9:5:27,3,41.5122,36.1201,8.63,-2.4727,25.9701,0.1735,894.0
9:5:28,3,41.5123,36.1201,7.55,13.9337,31.6006,2.4469,1373.0
9:5:29,3,41.5124,36.1201,8.08,10.0644,35.0648,1.6563,1363.0
9:5:30,3,41.5125,36.1201,6.82,-7.8937,31.9864,1.3469,1313.0
9:5:31,3,41.5126,36.1202,4.18,3.022,20.5948,-4.1028,1214.0
9:5:32,3,41.5127,36.1202,3.92,10.2047,19.7809,-4.429,1170.0
9:5:33,3,41.5128,36.1202,3.79,2.2408,17.4997,-1.0578,1157.0
9:5:34,3,41.5129,36.1202,2.58,6.9251,23.7021,1.3647,1105.0
9:5:35,3,41.513,36.1202,2.2,5.2728,52.0758,-1.5269,940.0
9:5:36,3,41.513,36.1202,1.84,5.9492,94.2793,4.3051,917.0
9:5:37,3,41.513,36.1202,1.84,5.9492,94.2793,4.3051,1838.0
9:5:38,3,41.513,36.1202,1.65,6.3343,94.325,2.1088,811.0
9:5:39,3,41.513,36.1202,1.65,6.3343,94.325,2.1088,1631.0
9:5:40,3,41.513,36.1202,1.71,6.4442,93.8508,1.9685,1680.0
9:5:41,3,41.513,36.1202,1.87,6.1785,77.6371,1.4929,1317.0
9:5:42,3,41.513,36.1202,1.92,5.793,77.4841,1.2302,1280.0
9:5:43,3,41.513,36.1202,1.98,5.4865,77.3659,0.8871,1206.0
9:5:44,3,41.513,36.1202,2.06,5.3586,77.3311,0.6463,1163.0
9:5:46,3,41.513,36.1202,2.09,5.3264,77.3213,0.5433,1803.0
9:5:47,3,41.513,36.1202,2.13,5.3323,77.3442,0.4915,1605.0
9:5:48,3,41.513,36.1202,2.23,5.3748,77.3946,0.5319,1562.0
9:5:48,3,41.513,36.1202,2.25,5.4017,77.4391,0.4897,1470.0
9:5:49,3,41.513,36.1202,2.27,5.3908,77.4652,0.3766,1164.0
9:5:50,3,41.513,36.1202,3.5,5.3978,77.5083,0.397,1135.0
9:5:51,3,41.513,36.1202,3.54,5.3989,77.5442,0.4512,1139.0
9:5:52,3,41.513,36.1202,3.56,5.3843,77.5742,0.4179,1045.0
9:5:53,3,41.513,36.1202,3.59,5.3782,77.6033,0.4648,941.0
9:5:54,3,41.513,36.1202,3.59,5.3619,77.6462,0.4501,965.0
9:5:55,3,41.513,36.1202,3.59,5.3619,77.6462,0.4501,1885.0
9:5:56,3,41.513,36.1202,3.82,5.3512,77.7158,0.4384,879.0
9:5:57,3,41.513,36.1202,3.82,5.3512,77.7158,0.4384,1696.0
9:5:58,3,41.513,36.1202,3.85,5.3499,77.7611,0.5119,1648.0
9:5:59,3,41.513,36.1202,3.89,5.3671,77.8041,0.5971,1502.0
9:5:59,3,41.513,36.1202,3.94,5.3514,77.8357,0.497,1401.0
9:6:0,3,41.513,36.1202,3.96,5.3513,77.8678,0.4064,1427.0
9:6:1,3,41.513,36.1202,3.93,5.3727,77.9146,0.5419,1319.0
9:6:2,3,41.513,36.1202,3.81,5.3722,77.9823,0.5339,1333.0
9:6:3,3,41.513,36.1202,3.86,5.3666,78.0754,0.3516,1274.0
9:6:4,3,41.513,36.1202,3.97,-0.1476,78.5144,3.848,1186.0
9:6:5,3,41.513,36.1202,4.77,-3.5068,36.9801,5.5142,1105.0
9:6:6,3,41.513,36.1202,4.96,2.7248,-67.2116,-1.4138,1008.0
9:6:7,3,41.513,36.1202,5.06,8.81,-85.3724,-6.2268,957.0
9:6:8,3,41.513,36.1202,5.0,12.182,-68.7086,-11.6362,871.0
9:6:9,3,41.513,36.1202,5.07,10.0554,-57.7298,-8.7014,815.0
9:6:10,3,41.513,36.1202,5.07,10.0554,-57.7298,-8.7014,1755.0
9:6:11,3,41.513,36.1202,5.17,5.5421,-53.1324,-8.1381,1799.0
9:6:12,3,41.5131,36.1202,5.24,9.2192,-50.0844,-12.9675,1651.0
9:6:13,3,41.5131,36.1202,5.31,1.3498,-54.5,-8.745,1616.0
9:6:14,3,41.5131,36.1202,5.33,0.0476,-53.3575,-8.2749,1518.0
9:6:14,3,41.5131,36.1202,4.01,-1.3959,-60.1064,-11.5561,1370.0
9:6:15,3,41.5131,36.1201,4.05,-2.5286,-59.6658,-7.4753,1421.0
9:6:16,3,41.5132,36.1201,4.03,-2.0438,-58.7655,-6.319,1371.0
9:6:17,3,41.5132,36.1201,4.0,-3.4193,-61.6156,-6.6778,1341.0
9:6:19,3,41.5132,36.1201,2.07,-7.2107,-73.838,-9.2997,825.0
9:6:20,3,41.5132,36.1201,2.03,-7.2191,-71.3023,-6.8215,1146.0
9:6:22,3,41.5132,36.1201,1.97,-8.4621,-71.3199,-10.2093,1563.0
