timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
12:2:30,22,41.513298,36.11851,4.552,-2.81399059,85.80583,2.58888268,139.0
12:2:31,22,41.513298,36.11851,4.552,-2.81399059,85.80583,2.58888268,1158.0
12:2:32,22,41.513298,36.1186562,4.921,-3.11415172,84.50222,12.7929821,1079.0
12:2:34,22,41.51328,36.1188469,4.74,-6.01259375,94.48149,15.2942915,1004.0
12:2:35,22,41.51325,36.1189766,3.75,-6.00614262,100.675781,5.16789675,935.0
12:2:36,22,41.51321,36.11916,3.698,-4.68281841,98.9386139,3.537612,881.0
12:2:37,22,41.51319,36.11927,3.079,-13.0816431,104.161133,7.93580627,298.0
12:2:38,22,41.51317,36.11937,0.784,6.297335,99.12082,2.77837634,326.0
12:2:38,22,41.51317,36.11937,0.784,6.297335,99.12082,2.77837634,1245.0
12:2:39,22,41.51315,36.11949,1.016,-8.990783,101.668159,3.10114264,762.0
12:2:41,22,41.51314,36.11956,0.658,-8.098584,97.8768,3.55524063,785.0
12:2:42,22,41.513134,36.1196327,0.398,-5.66352034,108.603218,1.57764459,771.0
12:2:42,22,41.5131264,36.11967,0.363,-5.468081,111.654472,1.24460256,204.0
12:2:43,22,41.51312,36.1196976,0.353,-5.527382,111.558815,2.01034927,125.0
12:2:44,22,41.51312,36.1196976,0.353,-5.527382,111.558815,2.01034927,1004.0
12:2:45,22,41.5131149,36.1197166,0.339,-6.113095,113.283356,1.94503677,932.0
12:2:46,22,41.51311,36.11973,0.084,-4.74749327,105.300766,1.631848,860.0
12:2:47,22,41.51311,36.11973,-0.039,-4.621134,106.775757,0.623016655,360.0
12:2:48,22,41.51311,36.11973,-0.039,-4.621134,106.775757,0.623016655,1287.0
12:2:49,22,41.51311,36.1197357,-0.003,-4.65451765,106.878311,0.342267781,1203.0
12:2:50,22,41.51311,36.1197357,0.034,-4.58304548,106.967819,0.5884144,1220.0
12:2:51,22,41.51311,36.1197357,0.049,-4.56815243,106.958611,0.7233443,654.0
12:2:52,22,41.51311,36.1197357,0.0,-4.473849,106.907806,0.769074738,579.0
12:2:53,22,41.51311,36.1197357,-0.074,-4.47059727,106.99836,0.9657629,83.0
12:2:54,22,41.51311,36.1197357,-0.074,-4.47059727,106.99836,0.9657629,1009.0
12:2:56,22,41.51311,36.11973,0.369,-5.03444338,113.342125,-4.249989,1036.0
12:2:57,22,41.5131149,36.11972,0.672,-1.39853394,-165.752747,-14.3352776,384.0
12:2:58,22,41.5131264,36.11971,0.235,-8.531246,-131.244171,-12.82369,329.0
12:2:58,22,41.5131264,36.11971,0.235,-8.531246,-131.244171,-12.82369,1252.0
12:2:59,22,41.51315,36.1196938,-0.072,-9.994298,-135.067276,-18.9608288,672.0
12:3:0,22,41.5131645,36.1196823,-0.152,-7.9596796,-141.512939,-15.6809072,601.0
12:3:1,22,41.5131874,36.1196632,-0.212,-7.925089,-150.619476,-11.1021,138.0
12:3:2,22,41.5132,36.119648,-0.233,-8.502936,-155.019135,-19.2309437,54.0
12:3:3,22,41.5132,36.119648,-0.233,-8.502936,-155.019135,-19.2309437,1081.0
12:3:4,22,41.5132179,36.11963,-0.065,-9.36716652,-151.383484,-15.8908892,996.0
12:3:5,22,41.5132332,36.1196136,-0.188,-7.647872,-144.726257,-12.8549376,392.0
12:3:6,22,41.5132446,36.1196,-0.28,-7.924337,-146.031769,-17.6873169,314.0
12:3:7,22,41.5132637,36.11958,-0.376,-7.252833,-140.098358,-18.6568832,-135.0
12:3:8,22,41.5132637,36.11958,-0.376,-7.252833,-140.098358,-18.6568832,782.0
12:3:9,22,41.51327,36.11957,-0.437,-8.374617,-145.337677,-22.509306,1182.0
12:3:10,22,41.5132866,36.1195526,-0.218,-3.57420421,-149.59903,-45.9856834,623.0
12:3:12,22,41.5132942,36.1195374,-0.201,-11.5377121,-153.680023,-39.75204,1351.0
12:3:13,22,41.5133057,36.11952,-0.465,-4.02531147,-156.934616,-35.79454,1272.0
12:3:13,22,41.5133133,36.1195,-0.575,-3.676412,-159.437927,-40.2075768,694.0
12:3:14,22,41.51332,36.1194878,-0.732,-0.145424008,-144.061218,-25.8031025,717.0
12:3:15,22,41.51334,36.11947,-0.337,-5.29976,-131.712265,-21.5686226,161.0
12:3:16,22,41.51334,36.11947,-0.337,-5.29976,-131.712265,-21.5686226,1116.0
12:3:17,22,41.51335,36.1194572,-0.287,-13.1340513,-143.104233,-21.1574764,1036.0
12:3:18,22,41.51337,36.1194344,-0.642,-4.91842842,-149.694458,-15.1902027,1073.0
12:3:19,22,41.51338,36.11942,-0.804,-2.6906538,-155.788452,-9.933807,437.0
12:3:20,22,41.5133858,36.1194038,-0.882,-0.5705398,-162.9813,-11.49168,474.0
12:3:21,22,41.5133858,36.1194038,-0.882,-0.5705398,-162.9813,-11.49168,1403.0
12:3:22,22,41.5133972,36.1193848,-0.283,-5.89895535,179.888412,-13.0954409,839.0
12:3:23,22,41.5134,36.1193657,-0.258,-3.67810178,172.705276,-16.62357,858.0
12:3:24,22,41.5134048,36.11934,-0.55,-3.176711,170.555252,-15.5830984,771.0
12:3:25,22,41.51341,36.11932,-0.49,-1.53060842,172.596527,-21.4083462,180.0
12:3:26,22,41.51341,36.1193,-0.625,-3.191306,-176.815231,-17.9181881,207.0
12:3:27,22,41.51341,36.1193,-0.625,-3.191306,-176.815231,-17.9181881,1138.0
12:3:28,22,41.5134163,36.11927,-0.267,-1.57684982,-175.4453,-10.3084574,560.0
12:3:29,22,41.51342,36.1192551,-0.425,-1.895603,-173.06955,-17.3979988,703.0
12:3:30,22,41.5134239,36.1192245,-0.693,-7.09724474,-165.803574,-22.909502,1023.0
12:3:31,22,41.5134239,36.1192,-0.975,-10.4717655,-174.917679,-26.5427856,421.0
12:3:32,22,41.5134277,36.11918,-1.204,-6.655415,-175.442917,-25.2545986,870.0
12:3:33,22,41.5134277,36.11916,-0.351,-3.23129082,166.0954,-22.1372471,388.0
12:3:34,22,41.5134277,36.11916,-0.351,-3.23129082,166.0954,-22.1372471,1405.0
12:3:35,22,41.5134239,36.1191444,-0.601,-0.17249088,165.5108,-14.5051041,1341.0
12:3:36,22,41.51342,36.1191177,-0.868,0.49058187,168.759781,-11.9239006,881.0
12:3:37,22,41.51342,36.1191,-0.875,-0.604204059,168.579178,-15.4259052,1101.0
12:3:38,22,41.5134163,36.119072,-0.883,-0.7154275,169.4545,-15.5791216,402.0
12:3:39,22,41.5134125,36.1190529,-0.171,-2.80439,170.8708,-13.1207056,223.0
12:3:40,22,41.5134125,36.1190529,-0.171,-2.80439,170.8708,-13.1207056,1248.0
12:3:41,22,41.5134048,36.1190224,-0.542,-6.080352,171.388184,-11.7526655,1166.0
12:3:42,22,41.5133972,36.1190033,-0.684,-1.85257208,167.094055,-12.0756159,585.0
12:3:43,22,41.5133934,36.11899,-0.932,-2.23673034,167.441071,-10.8896828,626.0
12:3:44,22,41.5133858,36.11898,-1.781,-0.285986841,171.408478,-6.633004,28.0
12:3:45,22,41.5133858,36.11898,-1.781,-0.285986841,171.408478,-6.633004,945.0
12:3:46,22,41.5133858,36.11898,-0.244,-3.962431,170.419,-0.439468741,867.0
12:3:47,22,41.5133858,36.11898,-0.411,-4.01743841,170.362915,-0.375401735,789.0
12:3:48,22,41.51339,36.11898,-0.503,-4.02827024,170.249863,-0.396635,322.0
12:3:48,22,41.51339,36.1189766,-0.558,-4.00916433,170.1577,-0.372341484,227.0
12:3:49,22,41.51339,36.1189766,-0.558,-4.00916433,170.1577,-0.372341484,1243.0
12:3:50,22,41.51339,36.1189766,-0.594,-3.987513,170.072067,-0.3357194,647.0
12:3:51,22,41.51339,36.1189766,-0.077,-4.00294065,169.942886,-0.3263732,577.0
12:3:52,22,41.5133934,36.1189728,-0.235,-4.011746,169.8853,-0.3141856,498.0
12:3:53,22,41.5133934,36.1189728,-0.329,-4.062268,169.799408,-0.2999068,40.0
12:3:54,22,41.5133934,36.1189728,-0.329,-4.062268,169.799408,-0.2999068,954.0
12:3:55,22,41.5133934,36.1189728,-0.382,-4.01889133,169.626923,-0.449110866,873.0
12:3:56,22,41.5133934,36.1189728,-0.069,-4.00914669,169.5898,-0.4420179,288.0
12:3:57,22,41.5133934,36.1189728,-0.109,-3.984613,169.562866,-0.410896242,225.0
