timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:59:59,15,41.5104,36.1204262,70.67,-2.0,168.0,-1.0,319.0
12:0:1,15,41.510128,36.1204,70.1,-4.0,165.0,-2.0,314.0
12:0:2,15,41.51004,36.12039,69.74,-3.0,165.0,-2.0,644.0
12:0:3,15,41.5098572,36.1203842,69.13,-2.0,164.0,-5.0,594.0
12:0:4,15,41.5095863,36.12039,69.23,-2.0,159.0,-1.0,368.0
12:0:5,15,41.5095863,36.12039,69.23,-2.0,159.0,-1.0,1312.0
12:0:5,15,41.5093231,36.12041,71.19,0.0,162.0,18.0,558.0
12:0:7,15,41.5093231,36.12041,71.19,0.0,162.0,18.0,1979.0
12:0:8,15,41.508873,36.1202469,73.47,-1.0,-167.0,28.0,375.0
12:0:9,15,41.5087,36.12008,73.56,-1.0,-148.0,35.0,305.0
12:0:10,15,41.508625,36.119976,73.49,-1.0,-138.0,36.0,623.0
12:0:11,15,41.508503,36.11972,73.19,-1.0,-117.0,37.0,514.0
12:0:11,15,41.50844,36.1194229,73.08,-2.0,-94.0,35.0,499.0
12:0:12,15,41.5084343,36.11911,73.48,0.0,-79.0,34.0,518.0
12:0:13,15,41.5084953,36.1188164,74.33,0.0,-47.0,38.0,287.0
12:0:14,15,41.50861,36.118576,75.15,0.0,-36.0,40.0,478.0
12:0:15,15,41.5087624,36.118412,76.05,0.0,-14.0,30.0,442.0
12:0:16,15,41.5089226,36.11832,77.28,0.0,0.0,23.0,404.0
12:0:17,15,41.5090027,36.1182938,77.87,0.0,10.0,19.0,632.0
12:0:18,15,41.5090828,36.11828,78.49,0.0,15.0,17.0,922.0
12:0:19,15,41.50931,36.1182861,80.07,0.0,25.0,3.0,575.0
12:0:20,15,41.50931,36.1182861,80.07,0.0,25.0,3.0,1509.0
12:0:21,15,41.50953,36.11832,81.18,-1.0,25.0,-1.0,854.0
12:0:23,15,41.50953,36.11832,81.18,-1.0,25.0,-1.0,2591.0
12:0:24,15,41.50997,36.11838,82.06,-1.0,24.0,0.0,442.0
12:0:25,15,41.51012,36.1183968,82.34,0.0,24.0,-3.0,807.0
12:0:25,15,41.51031,36.11841,82.79,0.0,21.0,-1.0,371.0
12:0:26,15,41.5104637,36.118412,83.01,0.0,21.0,0.0,314.0
12:0:27,15,41.5106163,36.1184158,83.24,0.0,19.0,-1.0,365.0
12:0:28,15,41.5107269,36.118412,83.37,0.0,18.0,6.0,321.0
12:0:29,15,41.51088,36.118412,83.51,-2.0,21.0,9.0,380.0
12:0:30,15,41.51103,36.1184273,83.34,0.0,26.0,1.0,247.0
12:0:31,15,41.51117,36.11845,83.33,-1.0,26.0,5.0,217.0
12:0:32,15,41.5113144,36.11848,83.24,-1.0,29.0,2.0,314.0
12:0:33,15,41.51139,36.1184959,83.22,-1.0,29.0,0.0,564.0
12:0:35,15,41.51168,36.11856,83.56,-1.0,29.0,-2.0,219.0
12:0:36,15,41.5118179,36.1185875,84.03,0.0,28.0,-1.0,238.0
12:0:37,15,41.51203,36.118618,84.58,-1.0,27.0,0.0,417.0
12:0:38,15,41.51203,36.118618,84.58,-1.0,27.0,0.0,1339.0
12:0:39,15,41.51234,36.1186676,84.59,0.0,30.0,12.0,258.0
12:0:40,15,41.5124054,36.11869,84.45,0.0,34.0,14.0,642.0
12:0:41,15,41.5124664,36.1187172,84.27,-1.0,39.0,15.0,970.0
12:0:42,15,41.51263,36.1188354,83.71,0.0,53.0,21.0,361.0
12:0:43,15,41.51269,36.11891,83.47,0.0,60.0,20.0,601.0
12:0:44,15,41.512764,36.119072,82.99,-1.0,75.0,19.0,226.0
12:0:45,15,41.51278,36.11914,82.82,-2.0,82.0,19.0,556.0
12:0:46,15,41.5127831,36.11932,82.83,-1.0,93.0,14.0,426.0
12:0:47,15,41.5127563,36.11947,82.85,0.0,100.0,13.0,469.0
12:0:47,15,41.5127068,36.11961,83.2,0.0,109.0,14.0,216.0
12:0:48,15,41.5126343,36.1197357,83.47,0.0,115.0,14.0,282.0
12:0:49,15,41.5125923,36.1197968,83.42,-1.0,122.0,14.0,655.0
12:0:50,15,41.51246,36.11993,83.54,-1.0,132.0,11.0,363.0
12:0:51,15,41.5123367,36.1200142,84.09,0.0,138.0,14.0,324.0
12:0:52,15,41.5122,36.1200752,84.34,0.0,146.0,15.0,249.0
12:0:53,15,41.51205,36.1201057,84.67,0.0,156.0,22.0,355.0
12:0:54,15,41.5119324,36.1201057,84.79,0.0,165.0,22.0,426.0
12:0:55,15,41.5118027,36.1200752,84.88,0.0,173.0,21.0,727.0
12:0:56,15,41.51172,36.12004,84.8,0.0,179.0,22.0,1027.0
12:0:57,15,41.5115929,36.1199722,84.49,0.0,-171.0,25.0,1034.0
12:0:58,15,41.5113564,36.1197357,83.84,0.0,-148.0,32.0,466.0
12:0:59,15,41.5112877,36.11963,83.58,0.0,-139.0,32.0,932.0
12:1:0,15,41.5111465,36.1192322,82.34,0.0,-111.0,29.0,411.0
12:1:1,15,41.5111122,36.1190147,82.22,0.0,-94.0,30.0,400.0
12:1:1,15,41.51112,36.11865,82.1,0.0,-77.0,34.0,258.0
12:1:2,15,41.5111923,36.11837,81.74,0.0,-55.0,38.0,216.0
12:1:3,15,41.5112457,36.1182556,81.44,0.0,-43.0,37.0,658.0
12:1:4,15,41.5113869,36.1180725,81.4,0.0,-23.0,36.0,408.0
12:1:5,15,41.5115471,36.1179657,81.9,0.0,0.0,39.0,398.0
12:1:6,15,41.5117073,36.11795,82.37,0.0,22.0,35.0,343.0
12:1:7,15,41.51184,36.1180038,82.75,0.0,41.0,28.0,395.0
12:1:8,15,41.5119362,36.118103,83.26,1.0,58.0,25.0,308.0
12:1:9,15,41.5119972,36.11823,83.88,0.0,72.0,22.0,213.0
12:1:10,15,41.5120239,36.1183319,84.46,0.0,81.0,17.0,432.0
12:1:11,15,41.51203,36.1184464,84.88,0.0,87.0,14.0,366.0
12:1:12,15,41.51203,36.11852,85.02,0.0,89.0,14.0,934.0
12:1:13,15,41.5120125,36.1186638,85.14,0.0,102.0,4.0,559.0
12:1:14,15,41.511982,36.1188049,85.62,0.0,100.0,0.0,558.0
12:1:16,15,41.51192,36.11909,85.81,0.0,99.0,-1.0,721.0
12:1:17,15,41.5118828,36.1193047,85.58,0.0,91.0,-3.0,273.0
12:1:18,15,41.5118752,36.11938,85.51,-1.0,91.0,0.0,558.0
12:1:19,15,41.5118637,36.1195259,85.45,-1.0,90.0,0.0,641.0
12:1:19,15,41.5118637,36.1195259,85.45,-1.0,90.0,0.0,1467.0
12:1:21,15,41.51184,36.1198273,85.81,0.0,93.0,0.0,314.0
12:1:21,15,41.5118256,36.119976,86.22,0.0,92.0,-1.0,419.0
12:1:22,15,41.5118141,36.12012,86.56,0.0,91.0,9.0,300.0
12:1:23,15,41.5118141,36.12012,86.56,0.0,91.0,9.0,1140.0
12:1:24,15,41.5117645,36.12037,86.9,-1.0,105.0,29.0,546.0
12:1:25,15,41.5116844,36.1205,86.75,-1.0,120.0,27.0,586.0
12:1:26,15,41.5115662,36.1206,86.67,0.0,137.0,32.0,473.0
12:1:27,15,41.5114937,36.1206322,86.62,-1.0,146.0,31.0,1004.0
12:1:28,15,41.51124,36.12063,86.29,0.0,172.0,32.0,508.0
12:1:29,15,41.511013,36.1205063,85.98,-1.0,-163.0,32.0,442.0
12:1:30,15,41.51093,36.1204224,85.87,0.0,-153.0,34.0,672.0
12:1:31,15,41.5107841,36.1202164,85.87,0.0,-135.0,35.0,646.0
12:1:32,15,41.51068,36.1199532,85.88,0.0,-116.0,34.0,390.0
12:1:33,15,41.51063,36.11965,85.45,0.0,-89.0,36.0,378.0
12:1:34,15,41.51066,36.1192856,85.02,0.0,-68.0,38.0,292.0
12:1:35,15,41.51072,36.11909,84.95,0.0,-51.0,38.0,265.0
12:1:36,15,41.51085,36.11888,84.75,0.0,-27.0,39.0,222.0
12:1:38,15,41.5111237,36.11872,84.53,0.0,11.0,32.0,429.0
12:1:39,15,41.5113029,36.11874,84.87,1.0,34.0,16.0,380.0
12:1:40,15,41.511425,36.11879,85.8,0.0,38.0,2.0,428.0
12:1:41,15,41.5115433,36.1188469,86.16,-1.0,36.0,-1.0,398.0
12:1:42,15,41.51164,36.11889,86.29,-1.0,35.0,-1.0,411.0
12:1:43,15,41.51176,36.11895,86.29,0.0,35.0,15.0,404.0
12:1:43,15,41.51182,36.1189842,86.37,-1.0,42.0,14.0,831.0
12:1:44,15,41.5119476,36.1191,86.39,-1.0,50.0,11.0,483.0
12:1:45,15,41.51203,36.1192169,86.76,-1.0,59.0,10.0,580.0
12:1:46,15,41.512104,36.1193428,87.43,0.0,62.0,0.0,525.0
12:1:47,15,41.5121765,36.11947,88.31,0.0,60.0,-3.0,484.0
12:1:48,15,41.51225,36.1195869,89.08,0.0,60.0,-1.0,528.0
12:1:49,15,41.5122948,36.1196632,89.44,0.0,60.0,0.0,465.0
12:1:50,15,41.51237,36.11978,89.85,-1.0,61.0,0.0,498.0
12:1:51,15,41.51245,36.1199,90.29,0.0,60.0,1.0,369.0
12:1:52,15,41.5125656,36.12008,90.87,0.0,59.0,17.0,267.0
12:1:53,15,41.5125961,36.1201439,91.13,0.0,69.0,23.0,505.0
12:1:54,15,41.51264,36.1203,91.78,0.0,77.0,22.0,486.0
12:1:55,15,41.5126381,36.1204872,92.22,0.0,95.0,24.0,399.0
12:1:56,15,41.51259,36.1206322,92.32,0.0,110.0,25.0,241.0
12:1:57,15,41.51255,36.1207,92.37,0.0,116.0,23.0,622.0
12:1:58,15,41.51248,36.12079,92.37,-1.0,125.0,21.0,843.0
12:1:59,15,41.5123978,36.12086,92.22,-1.0,136.0,20.0,855.0
12:2:0,15,41.5123978,36.12086,92.22,-1.0,136.0,20.0,1770.0
12:2:1,15,41.5123978,36.12086,92.22,-1.0,136.0,20.0,2795.0
12:2:2,15,41.5118065,36.1209373,91.82,0.0,176.0,26.0,426.0
12:2:3,15,41.5116272,36.1208458,91.46,0.0,-168.0,27.0,280.0
12:2:5,15,41.51131,36.1204872,90.5,0.0,-136.0,33.0,348.0
12:2:6,15,41.5112076,36.1202278,89.84,0.0,-116.0,36.0,475.0
12:2:7,15,41.5111542,36.1199341,89.19,0.0,-94.0,37.0,340.0
12:2:8,15,41.51117,36.1196365,88.79,1.0,-72.0,40.0,393.0
12:2:9,15,41.5112267,36.11943,88.49,0.0,-53.0,38.0,421.0
12:2:10,15,41.51134,36.1192169,88.29,0.0,-31.0,36.0,436.0
12:2:11,15,41.51157,36.11904,88.68,0.0,5.0,35.0,513.0
12:2:13,15,41.5118523,36.11908,89.18,0.0,41.0,32.0,388.0
12:2:14,15,41.51194,36.1191864,89.35,1.0,60.0,31.0,345.0
12:2:15,15,41.51197,36.1192551,89.37,0.0,69.0,30.0,773.0
12:2:16,15,41.51199,36.1194344,89.22,0.0,90.0,26.0,557.0
12:2:17,15,41.5119553,36.11958,89.64,1.0,101.0,5.0,440.0
12:2:18,15,41.5119553,36.11958,89.64,1.0,101.0,5.0,1389.0
12:2:19,15,41.5118942,36.1197929,90.25,0.0,99.0,0.0,965.0
12:2:20,15,41.51185,36.1199722,89.96,0.0,99.0,0.0,568.0
12:2:21,15,41.5118141,36.12012,89.84,0.0,99.0,3.0,526.0
12:2:22,15,41.5117569,36.1202965,89.89,0.0,106.0,19.0,249.0
12:2:23,15,41.51168,36.1204224,89.66,-1.0,118.0,25.0,327.0
12:2:24,15,41.51157,36.1205254,89.0,-1.0,132.0,27.0,282.0
12:2:25,15,41.5115,36.1205635,88.67,-1.0,140.0,28.0,664.0
12:2:26,15,41.511425,36.12059,88.39,-1.0,148.0,27.0,1027.0
12:2:27,15,41.51117,36.1205826,87.81,0.0,176.0,28.0,402.0
12:2:28,15,41.511097,36.1205559,87.74,0.0,-175.0,27.0,786.0
12:2:29,15,41.51083,36.12037,87.85,0.0,-152.0,30.0,306.0
12:2:29,15,41.5107536,36.12028,87.9,-1.0,-145.0,27.0,686.0
12:2:30,15,41.51068,36.12018,88.16,-1.0,-135.0,28.0,1106.0
12:2:31,15,41.5105133,36.1198,89.38,0.0,-111.0,30.0,673.0
12:2:32,15,41.51045,36.1193657,90.63,0.0,-93.0,31.0,427.0
12:2:34,15,41.5105,36.11894,91.35,1.0,-66.0,37.0,280.0
12:2:35,15,41.5105438,36.1188126,91.29,0.0,-53.0,39.0,759.0
12:2:36,15,41.5106,36.1187019,91.2,-1.0,-35.0,35.0,994.0
12:2:37,15,41.5108147,36.1184731,91.37,0.0,-2.0,29.0,249.0
12:2:38,15,41.5109673,36.1184044,91.62,1.0,12.0,21.0,436.0
12:2:38,15,41.5111122,36.1183853,92.44,1.0,18.0,6.0,315.0
12:2:39,15,41.5112648,36.1183777,92.71,0.0,18.0,0.0,482.0
12:2:41,15,41.51144,36.11837,92.27,-1.0,18.0,0.0,223.0
12:2:42,15,41.51155,36.1183662,91.72,-2.0,18.0,-1.0,355.0
12:2:42,15,41.5117,36.11836,90.91,-2.0,19.0,0.0,448.0
12:2:43,15,41.51181,36.1183548,90.52,-1.0,16.0,6.0,525.0
12:2:44,15,41.51199,36.1183662,90.33,0.0,26.0,19.0,240.0
12:2:45,15,41.51209,36.1183968,90.12,-1.0,33.0,19.0,340.0
12:2:46,15,41.51209,36.1183968,90.12,-1.0,33.0,19.0,1267.0
12:2:47,15,41.5122833,36.11854,89.07,-1.0,52.0,12.0,448.0
12:2:48,15,41.51239,36.1186829,88.72,-1.0,58.0,14.0,360.0
12:2:49,15,41.5124435,36.118782,88.45,-1.0,65.0,13.0,520.0
12:2:50,15,41.5124931,36.1189156,88.17,-1.0,73.0,12.0,515.0
12:2:51,15,41.5125275,36.11906,88.14,-1.0,79.0,9.0,449.0
12:2:52,15,41.5125427,36.11921,88.24,0.0,83.0,4.0,307.0
12:2:53,15,41.5125542,36.1193581,88.47,0.0,85.0,5.0,415.0
12:2:54,15,41.5125542,36.1195068,88.72,0.0,89.0,12.0,307.0
12:2:56,15,41.5124969,36.1198,89.39,0.0,105.0,14.0,311.0
12:2:57,15,41.51247,36.11987,89.35,0.0,109.0,16.0,608.0
12:2:58,15,41.51238,36.1200333,89.35,-1.0,119.0,14.0,221.0
12:2:58,15,41.5122833,36.1201477,89.5,0.0,125.0,13.0,243.0
12:2:59,15,41.51223,36.1202,89.6,0.0,128.0,14.0,688.0
12:3:0,15,41.5121078,36.1202927,89.78,0.0,137.0,18.0,535.0
12:3:1,15,41.51197,36.1203537,89.84,0.0,148.0,19.0,588.0
12:3:2,15,41.5118141,36.12038,90.01,0.0,157.0,25.0,535.0
12:3:3,15,41.5116,36.1203423,89.95,0.0,176.0,28.0,390.0
12:3:4,15,41.51156,36.120327,89.92,0.0,-179.0,28.0,859.0
12:3:5,15,41.5113525,36.120182,89.68,0.0,-159.0,29.0,506.0
12:3:6,15,41.5111961,36.12,89.37,-1.0,-142.0,28.0,519.0
12:3:7,15,41.51107,36.1197662,89.1,0.0,-127.0,27.0,476.0
12:3:8,15,41.51098,36.1194954,88.89,0.0,-109.0,29.0,247.0
12:3:9,15,41.510952,36.11935,88.85,0.0,-100.0,31.0,673.0
12:3:10,15,41.5109329,36.1189651,88.62,0.0,-80.0,34.0,567.0
12:3:12,15,41.5110664,36.1185036,88.42,0.0,-43.0,36.0,444.0
12:3:13,15,41.5112076,36.1183167,88.68,0.0,-21.0,35.0,455.0
12:3:13,15,41.511364,36.11821,89.18,0.0,-1.0,30.0,343.0
12:3:14,15,41.51152,36.1181679,89.73,0.0,15.0,27.0,372.0
12:3:15,15,41.51152,36.1181679,89.73,0.0,15.0,27.0,1297.0
12:3:16,15,41.5117569,36.11822,90.74,0.0,37.0,25.0,458.0
12:3:17,15,41.51184,36.1182861,90.91,-1.0,49.0,25.0,645.0
12:3:18,15,41.5119324,36.11843,91.1,0.0,66.0,25.0,468.0
12:3:19,15,41.51197,36.1185722,91.26,0.0,80.0,16.0,409.0
12:3:20,15,41.5119858,36.11872,91.98,1.0,85.0,3.0,480.0
12:3:21,15,41.51199,36.118866,92.54,0.0,85.0,0.0,430.0
12:3:22,15,41.5119972,36.1190147,92.68,0.0,84.0,-1.0,333.0
12:3:23,15,41.512,36.1190872,92.69,-1.0,84.0,-1.0,812.0
12:3:24,15,41.5120163,36.1192741,92.56,0.0,83.0,0.0,420.0
12:3:25,15,41.51203,36.1194229,92.56,0.0,82.0,-1.0,322.0
12:3:26,15,41.5120468,36.11957,92.71,0.0,82.0,-1.0,389.0
12:3:27,15,41.5120621,36.1197166,92.91,0.0,82.0,-1.0,278.0
12:3:28,15,41.51207,36.11979,93.03,-1.0,82.0,-1.0,705.0
12:3:29,15,41.512104,36.12004,93.31,0.0,81.0,0.0,217.0
12:3:30,15,41.5121269,36.1201859,93.34,0.0,79.0,0.0,570.0
12:3:31,15,41.51215,36.1203232,93.06,-1.0,79.0,-1.0,384.0
12:3:32,15,41.5121765,36.1204643,92.59,-1.0,79.0,0.0,297.0
12:3:33,15,41.5121765,36.1204643,92.59,-1.0,79.0,0.0,1314.0
12:3:34,15,41.5121765,36.1204643,92.59,-1.0,79.0,0.0,2331.0
12:3:35,15,41.5121765,36.1204643,92.59,-1.0,79.0,0.0,3267.0
12:3:36,15,41.5121765,36.1204643,92.59,-1.0,79.0,0.0,4288.0
12:3:37,15,41.5121346,36.1211853,89.47,-1.0,113.0,20.0,220.0
12:3:38,15,41.5120926,36.1212463,89.23,-1.0,120.0,22.0,497.0
12:3:39,15,41.5119858,36.1213455,88.96,0.0,131.0,24.0,338.0
12:3:40,15,41.5118141,36.12142,88.71,-1.0,151.0,28.0,209.0
12:3:41,15,41.5118141,36.12142,88.71,-1.0,151.0,28.0,1127.0
12:3:42,15,41.5115623,36.1213951,88.58,-1.0,176.0,27.0,640.0
12:3:43,15,41.51148,36.121357,88.68,0.0,-169.0,30.0,769.0
12:3:44,15,41.5112724,36.12119,88.83,0.0,-153.0,31.0,650.0
12:3:45,15,41.5111351,36.1209869,88.42,-1.0,-130.0,31.0,434.0
12:3:46,15,41.5110321,36.1207352,87.84,-1.0,-116.0,30.0,535.0
12:3:47,15,41.51098,36.1204529,87.5,0.0,-98.0,31.0,520.0
12:3:48,15,41.5109749,36.120163,87.51,0.0,-80.0,29.0,601.0
12:3:48,15,41.51099,36.12002,87.56,0.0,-69.0,27.0,678.0
12:3:49,15,41.511097,36.1196327,87.26,0.0,-46.0,27.0,254.0
12:3:50,15,41.5112076,36.11943,86.83,0.0,-34.0,29.0,293.0
12:3:51,15,41.5113449,36.1192665,86.27,0.0,-18.0,26.0,367.0
12:3:52,15,41.5113449,36.1192665,86.27,0.0,-18.0,26.0,1288.0
12:3:53,15,41.51157,36.11913,85.44,0.0,8.0,23.0,447.0
12:3:54,15,41.5116425,36.1191139,85.22,-1.0,15.0,20.0,951.0
12:3:55,15,41.5118523,36.11912,84.84,0.0,29.0,9.0,497.0
12:3:56,15,41.5120125,36.1191673,84.0,-6.0,32.0,4.0,372.0
12:3:57,15,41.5120468,36.11918,83.47,-6.0,32.0,4.0,868.0
