timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
9:0:41,12,41.51306,36.11982,1.266,-8.2128315,155.4885,-25.67904,1324.0
9:0:42,12,41.51309,36.1197968,1.785,-13.3438616,-111.74295,3.27802444,972.0
9:0:43,12,41.5131035,36.1197853,1.754,-16.4926758,-99.05636,8.236042,880.0
9:0:44,12,41.5131264,36.1197739,1.808,-25.5630016,-97.10243,0.9682002,808.0
9:0:45,12,41.5131531,36.11976,1.933,-21.8569374,-99.10526,-4.07903147,825.0
9:0:46,12,41.513176,36.11975,1.998,-21.6074219,-90.9585953,-1.48432434,682.0
9:0:47,12,41.51319,36.11974,2.125,-16.4799442,-89.84004,-2.169931,518.0
9:0:48,12,41.51321,36.11973,2.159,-19.491806,-94.57363,-1.98760748,461.0
9:0:49,12,41.5132256,36.11972,2.175,-17.331871,-103.305916,-0.3873059,496.0
9:0:50,12,41.51324,36.11971,2.256,-13.0925064,-97.05752,-2.47204328,943.0
9:0:51,12,41.5132561,36.1196938,2.195,-3.574296,-104.105385,-1.81027186,1166.0
9:0:52,12,41.5132675,36.11968,2.139,-26.140173,-106.680557,-7.91821,816.0
9:0:53,12,41.51328,36.1196632,2.148,-28.4479485,-110.777634,-2.00163746,752.0
9:0:55,12,41.513298,36.1196365,2.518,-27.9373474,-125.577209,-1.98352349,588.0
9:0:56,12,41.5133057,36.11962,2.221,-22.1852627,-113.271088,-5.5454936,577.0
9:0:57,12,41.5133133,36.119606,1.729,-19.3549843,-122.444992,-7.816432,490.0
9:0:58,12,41.5133133,36.119606,1.729,-19.3549843,-122.444992,-7.816432,1408.0
9:0:59,12,41.5133247,36.11958,1.226,-13.9676895,-106.728378,-9.929226,1328.0
9:1:0,12,41.51333,36.11957,1.063,-17.9381332,-116.911095,-6.7168355,1276.0
9:1:0,12,41.5133362,36.1195564,0.801,-15.5211287,-124.321846,0.394024968,1200.0
9:1:2,12,41.5133476,36.1195374,-0.16,-4.89534855,-104.06591,3.73056555,1046.0
9:1:2,12,41.51335,36.1195259,-0.229,-12.5061169,-93.0918655,-0.237428576,982.0
9:1:3,12,41.51336,36.11952,-0.276,-21.5086479,-110.993,-2.2937758,915.0
9:1:4,12,41.5133667,36.119503,-0.434,-22.1940022,-135.7899,9.067957,832.0
9:1:5,12,41.5133743,36.1194839,-0.512,-19.311161,-139.9579,5.47868,856.0
9:1:6,12,41.51338,36.1194649,-0.548,-13.7700644,-132.2716,0.03537355,780.0
9:1:7,12,41.5133858,36.11945,-0.102,-13.9626379,-134.678986,1.2235868,705.0
9:1:8,12,41.51339,36.1194267,-0.198,-21.0113811,-148.684265,6.986177,629.0
9:1:9,12,41.5133934,36.1194077,-0.241,-23.5540066,-149.813354,7.19814157,580.0
9:1:10,12,41.5133934,36.11939,-0.288,-18.2444935,-147.145477,1.60166359,599.0
9:1:11,12,41.5133972,36.11937,-0.252,-18.5768871,-136.916748,2.45320463,277.0
9:1:12,12,41.5134,36.1193542,0.011,-19.8665924,-140.872925,1.26681924,198.0
9:1:13,12,41.5134,36.1193542,0.011,-19.8665924,-140.872925,1.26681924,1116.0
9:1:14,12,41.5134048,36.11933,0.378,-1.85825348,-149.4971,-7.42855,135.0
9:1:15,12,41.5134048,36.11933,0.378,-1.85825348,-149.4971,-7.42855,1053.0
9:1:16,12,41.5134048,36.1193275,0.386,0.5578201,-166.364227,-7.29554462,982.0
9:1:17,12,41.5134048,36.1193275,0.412,-2.5475564,-168.758163,-10.3783092,1144.0
9:1:18,12,41.5134048,36.1193275,0.404,-2.30075932,-161.533432,-10.1972742,827.0
9:1:18,12,41.5134048,36.1193275,0.352,1.35299,-148.869171,-6.37093067,1001.0
9:1:19,12,41.51341,36.1193237,-0.116,-19.7526245,-134.946747,-1.89933515,793.0
9:1:20,12,41.5134125,36.1193123,-0.419,-25.6507988,-121.78212,-9.320276,715.0
9:1:21,12,41.5134163,36.1192932,-0.584,-29.5944214,-123.860313,-5.43681335,646.0
9:1:22,12,41.51342,36.119278,-0.65,-28.2166233,-130.158615,-1.45131826,813.0
9:1:23,12,41.5134239,36.11926,-0.653,-23.8039989,-139.477814,-4.099804,510.0
9:1:24,12,41.51343,36.11924,-0.739,-19.2943478,-154.897827,-3.71672,692.0
9:1:25,12,41.51343,36.1192245,-0.086,-25.34437,-156.639374,-7.419916,725.0
9:1:26,12,41.51343,36.1192055,-0.038,-26.0171,-165.941925,-0.755313456,649.0
9:1:27,12,41.51343,36.1191864,-0.057,-15.9810944,178.133255,2.52986932,331.0
9:1:29,12,41.5134239,36.1191673,-0.072,-18.5940552,163.610672,4.674835,1217.0
9:1:30,12,41.5134163,36.1191521,0.008,-16.4503746,151.587112,3.75253916,898.0
9:1:31,12,41.51341,36.1191368,0.094,-10.2536516,142.754959,-6.450294,823.0
9:1:31,12,41.5133972,36.11912,0.052,-6.3931613,148.382523,-7.247393,784.0
9:1:32,12,41.51339,36.11911,-0.087,0.399939239,157.845367,-6.08603668,642.0
9:1:33,12,41.513382,36.1191,-0.395,3.89210558,170.167236,0.285859,563.0
9:1:34,12,41.513382,36.1191,-1.02,6.08495045,-163.198792,-0.8773246,585.0
9:1:35,12,41.513382,36.1191,-1.133,4.357619,-166.9495,-0.6394306,501.0
9:1:36,12,41.513382,36.1191,-1.217,0.20833227,-167.279678,-0.42800656,425.0
9:1:37,12,41.513382,36.1191,-0.188,0.285034567,-167.227066,-0.3556454,353.0
9:1:38,12,41.51338,36.1191,-0.208,0.278082579,-167.099258,-0.243600935,275.0
9:1:40,12,41.51338,36.1191,-0.307,0.322045,-166.984528,-0.155467808,923.0
9:1:41,12,41.51338,36.1191,-0.377,0.347392976,-166.9323,-0.0779579654,840.0
9:1:42,12,41.51338,36.1191,-0.433,0.33918795,-166.95993,-0.04630388,774.0
9:1:42,12,41.51338,36.1190948,-0.441,0.386003643,-166.971024,0.0250577237,728.0
9:1:44,12,41.51338,36.1190948,-0.202,0.3492319,-166.888748,0.0160301346,435.0
9:1:45,12,41.51338,36.1190948,-0.354,0.341411859,-166.832077,0.04221633,382.0
9:1:46,12,41.51338,36.1190948,-0.478,0.314146221,-166.782455,0.0222662035,185.0
