timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
12:0:42,8,41.5117836,36.1195831,50.473,3.0,39.0,-30.0,830.0
12:0:43,8,41.51198,36.1196442,50.443,2.0,16.0,-37.0,467.0
12:0:44,8,41.512085,36.11963,50.346,5.0,0.0,-43.0,749.0
12:0:45,8,41.5122,36.1195641,50.712,7.0,-13.0,-38.0,1008.0
12:0:46,8,41.51245,36.1191521,50.509,5.0,-67.0,-49.0,-7.0
12:0:47,8,41.51247,36.1189461,50.287,5.0,-94.0,-56.0,336.0
12:0:47,8,41.5124435,36.11876,49.984,6.0,-119.0,-52.0,536.0
12:0:48,8,41.51227,36.11847,48.803,1.0,-161.0,-40.0,255.0
12:0:49,8,41.5121727,36.1183929,48.226,0.0,-172.0,-25.0,602.0
12:0:50,8,41.51207,36.1183319,47.386,0.0,-177.0,-11.0,1022.0
12:0:51,8,41.51175,36.11818,44.673,0.0,178.0,-10.0,142.0
12:0:52,8,41.5116463,36.118145,44.547,2.0,176.0,-14.0,504.0
12:0:53,8,41.51154,36.1181221,44.757,4.0,171.0,-7.0,935.0
12:0:54,8,41.5112343,36.11809,44.657,2.0,162.0,24.0,140.0
12:0:55,8,41.51113,36.1180763,44.329,5.0,162.0,32.0,531.0
12:0:56,8,41.51103,36.118042,43.824,-2.0,176.0,27.0,838.0
12:0:57,8,41.5108337,36.117897,42.319,5.0,-154.0,25.0,533.0
12:0:58,8,41.51065,36.117672,41.116,0.0,-148.0,-13.0,261.0
12:0:59,8,41.5105476,36.11756,39.576,1.0,-156.0,-40.0,551.0
12:1:0,8,41.5102959,36.1174355,36.633,1.0,169.0,-34.0,134.0
12:1:1,8,41.5101662,36.1174355,36.091,2.0,158.0,-12.0,358.0
12:1:1,8,41.5100365,36.1174431,35.559,0.0,155.0,-2.0,526.0
12:1:2,8,41.50991,36.1174545,35.144,0.0,163.0,-3.0,748.0
12:1:3,8,41.50978,36.117466,35.037,0.0,158.0,-32.0,940.0
12:1:4,8,41.5095749,36.1175842,32.534,1.0,120.0,-26.0,402.0
12:1:5,8,41.5095749,36.1175842,32.534,1.0,120.0,-26.0,1319.0
12:1:6,8,41.5094337,36.1177826,31.912,1.0,115.0,-18.0,753.0
12:1:7,8,41.50938,36.11788,31.679,0.0,114.0,-26.0,1056.0
12:1:8,8,41.5093269,36.11817,31.315,0.0,85.0,-7.0,109.0
12:1:9,8,41.5093269,36.11825,31.153,0.0,87.0,4.0,489.0
12:1:10,8,41.5093269,36.11833,30.62,-1.0,87.0,8.0,885.0
12:1:11,8,41.50931,36.11849,29.317,0.0,96.0,4.0,736.0
12:1:12,8,41.509285,36.1186562,28.637,1.0,98.0,-7.0,719.0
12:1:13,8,41.5092735,36.11883,27.342,1.0,90.0,-25.0,537.0
12:1:14,8,41.509304,36.11901,25.567,0.0,70.0,-13.0,310.0
12:1:16,8,41.5094147,36.1193,23.108,2.0,71.0,-17.0,241.0
12:1:17,8,41.50946,36.1193962,21.627,0.0,67.0,-18.0,398.0
12:1:18,8,41.5095253,36.1194839,20.133,1.0,49.0,-22.0,540.0
12:1:19,8,41.509613,36.1195526,19.048,3.0,40.0,-6.0,741.0
12:1:19,8,41.5097,36.1196136,18.439,2.0,37.0,-9.0,766.0
12:1:21,8,41.50979,36.1196671,17.832,3.0,38.0,-21.0,1061.0
12:1:21,8,41.5099754,36.1197166,15.932,1.0,17.0,-18.0,549.0
12:1:22,8,41.51007,36.1197128,15.454,4.0,11.0,-7.0,808.0
12:1:23,8,41.5101662,36.1197052,15.141,2.0,6.0,4.0,984.0
12:1:24,8,41.51032,36.1196861,13.888,5.0,20.0,14.0,695.0
12:1:25,8,41.5104637,36.11969,12.927,0.0,25.0,1.0,583.0
12:1:26,8,41.5105324,36.1196976,11.703,0.0,24.0,0.0,933.0
12:1:27,8,41.5107536,36.1197243,8.21,4.0,14.0,-5.0,266.0
12:1:28,8,41.51083,36.1197243,7.58,5.0,13.0,3.0,621.0
12:1:29,8,41.510994,36.1197357,6.597,7.0,16.0,6.0,535.0
12:1:30,8,41.51115,36.1197662,6.101,3.0,26.0,12.0,170.0
12:1:31,8,41.5112343,36.1197968,6.104,11.0,28.0,-2.0,481.0
12:1:32,8,41.51131,36.1198235,7.179,13.0,27.0,0.0,799.0
12:1:33,8,41.511467,36.11987,7.507,2.0,26.0,3.0,598.0
12:1:34,8,41.5116,36.1198959,5.776,4.0,15.0,-12.0,441.0
12:1:35,8,41.5117378,36.1199036,3.81,1.0,15.0,11.0,323.0
12:1:36,8,41.5118065,36.119915,3.565,6.0,13.0,-4.0,690.0
12:1:38,8,41.5120277,36.1199532,2.832,1.0,7.0,0.0,424.0
12:1:39,8,41.5120735,36.11996,2.729,1.0,8.0,0.0,958.0
12:1:40,8,41.5121536,36.1199722,2.605,1.0,11.0,0.0,619.0
12:1:41,8,41.512188,36.11998,0.074,1.0,13.0,0.0,877.0
12:1:42,8,41.51222,36.1199837,-0.214,1.0,15.0,0.0,1220.0
12:1:43,8,41.5122566,36.11999,-0.191,1.0,8.0,0.0,679.0
12:1:43,8,41.5122681,36.1199951,-0.206,0.0,8.0,0.0,917.0
12:1:44,8,41.5122757,36.1199951,-0.249,0.0,11.0,0.0,1906.0
12:1:45,8,41.51228,36.12,-0.338,1.0,11.0,0.0,234.0
12:1:46,8,41.51228,36.12,-0.08,1.0,11.0,0.0,475.0
12:1:47,8,41.51228,36.12,-0.087,1.0,11.0,0.0,317.0
12:1:48,8,41.51228,36.12,-0.087,1.0,11.0,0.0,1255.0
12:1:49,8,41.51228,36.12,-0.152,1.0,11.0,0.0,459.0
12:1:50,8,41.51228,36.12,-0.176,1.0,11.0,0.0,924.0
12:1:51,8,41.51228,36.12,-0.176,1.0,11.0,0.0,1856.0
12:1:52,8,41.5122757,36.12,-0.002,1.0,11.0,0.0,329.0
