timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
9:0:52,22,41.5106468,36.11833,30.296,-17.62975,-0.3485706,11.6052027,1627.0
9:0:53,22,41.5108223,36.1182556,24.823,-13.8648481,6.95066929,6.41184855,1063.0
9:0:55,22,41.51112,36.1181831,21.628,-9.05600548,9.570422,3.181841,715.0
9:0:56,22,41.51112,36.1181831,21.628,-9.05600548,9.570422,3.181841,1663.0
9:0:57,22,41.51124,36.1181564,20.929,-6.525464,11.9990892,7.08961773,1094.0
9:0:58,22,41.51141,36.1181221,20.149,-5.63427973,13.6687593,6.08678,1014.0
9:0:59,22,41.5115242,36.11811,19.754,-5.13049746,14.9729071,5.48420668,434.0
9:1:0,22,41.5115242,36.11811,19.754,-5.13049746,14.9729071,5.48420668,1382.0
9:1:0,22,41.51164,36.1181,19.487,-3.484595,17.2553787,6.371196,1306.0
9:1:2,22,41.51181,36.11809,19.198,-2.92226529,19.0197964,7.1361413,850.0
9:1:2,22,41.5119247,36.118103,19.095,-4.52799845,29.4006824,-10.9201632,788.0
9:1:3,22,41.5121,36.1180954,19.879,-9.259562,15.1433811,-23.71419,719.0
9:1:4,22,41.5122223,36.11803,19.541,-8.022843,-11.3677235,-19.3352985,139.0
9:1:5,22,41.5122223,36.11803,19.541,-8.022843,-11.3677235,-19.3352985,1162.0
9:1:6,22,41.5123367,36.11792,18.91,-6.96768665,-24.5530987,-6.26558256,1087.0
9:1:7,22,41.5125,36.11772,16.498,-8.53105,-25.6286926,5.11234236,511.0
9:1:8,22,41.5126152,36.1175957,15.777,-5.475798,-21.4453411,28.1294842,434.0
9:1:9,22,41.5128,36.1174774,14.094,-7.016856,-1.38535011,31.3760033,384.0
9:1:10,22,41.5128,36.1174774,14.094,-7.016856,-1.38535011,31.3760033,1403.0
9:1:11,22,41.5129128,36.11747,13.138,-5.38225555,25.9326172,20.43774,823.0
9:1:12,22,41.5130119,36.1175,13.437,-1.1399529,35.6982346,24.6031189,744.0
9:1:13,22,41.5131035,36.117588,12.869,-7.40696859,49.3314323,19.1124039,160.0
9:1:14,22,41.5131264,36.11763,12.007,-11.0900431,60.33438,11.9364443,681.0
9:1:15,22,41.5131264,36.11763,12.007,-11.0900431,60.33438,11.9364443,1599.0
9:1:16,22,41.5131874,36.11779,11.882,-2.45746541,74.6361,8.155883,1028.0
9:1:17,22,41.5132141,36.117897,13.594,-3.50762534,73.67853,5.60787344,950.0
9:1:18,22,41.5132446,36.11804,12.575,-14.4855766,80.17678,12.436368,873.0
9:1:18,22,41.5132561,36.118145,9.436,-15.5503941,90.11182,7.53840446,307.0
9:1:19,22,41.5132561,36.118145,9.436,-15.5503941,90.11182,7.53840446,1339.0
9:1:20,22,41.5132523,36.1182632,7.878,-4.7525363,89.64021,-2.69345331,1260.0
9:1:21,22,41.51325,36.11842,7.847,-3.40303278,82.55098,-1.54689527,692.0
9:1:22,22,41.5132523,36.118515,7.647,-9.710402,76.49181,8.190803,619.0
9:1:23,22,41.51325,36.11866,4.689,-17.810606,85.580925,8.56314,555.0
9:1:24,22,41.51325,36.11866,4.689,-17.810606,85.580925,8.56314,1498.0
9:1:25,22,41.51324,36.11877,3.44,-6.88286829,92.64304,8.524501,1032.0
9:1:26,22,41.51323,36.118885,3.465,-4.369599,97.335144,3.10130215,955.0
9:1:27,22,41.5132027,36.11904,2.389,-9.377717,93.87563,3.59114051,376.0
9:1:29,22,41.5131874,36.11916,1.359,-9.389697,96.46496,-3.07763362,1004.0
9:1:30,22,41.513176,36.119297,1.218,-0.0711249,97.9619,6.9150486,944.0
9:1:31,22,41.5131454,36.11946,2.85,-0.778515935,99.94268,6.69486475,369.0
9:1:31,22,41.5131454,36.11946,2.85,-0.778515935,99.94268,6.69486475,1310.0
9:1:32,22,41.5131226,36.119545,2.706,-5.495568,103.538788,-2.36336732,1228.0
9:1:33,22,41.5131,36.11967,1.284,-6.528048,88.4559,-4.35997772,649.0
9:1:34,22,41.5130959,36.1197624,-0.001,-3.080961,91.81661,11.6093054,671.0
9:1:35,22,41.51308,36.1198769,-0.094,2.31584859,93.64603,5.6813426,87.0
9:1:36,22,41.51308,36.1198769,-0.094,2.31584859,93.64603,5.6813426,1011.0
9:1:37,22,41.5130768,36.1199379,-0.218,1.440611,97.0148239,2.27807951,939.0
9:1:38,22,41.5130768,36.1199875,-0.277,0.61431396,113.318581,1.73330259,861.0
9:1:40,22,41.5130653,36.1200256,-0.344,0.7092677,101.163193,1.87158835,1509.0
9:1:41,22,41.5130653,36.1200562,-0.409,0.9872813,93.50248,1.89708841,1426.0
9:1:42,22,41.51307,36.1200867,-0.155,1.73654282,86.3087158,0.5695621,859.0
9:1:42,22,41.513073,36.1201,-0.24,2.201552,85.37248,0.3524287,794.0
9:1:44,22,41.513073,36.1201019,-0.294,2.02854657,84.77649,0.11640881,1021.0
9:1:45,22,41.513073,36.1201019,-0.326,2.14927149,84.97566,0.338651866,968.0
9:1:46,22,41.513073,36.1201019,-0.377,2.23617482,84.91361,0.467370749,992.0
9:1:47,22,41.513073,36.1201019,-0.169,2.218372,84.92192,0.717347562,433.0
9:1:48,22,41.513073,36.1201019,-0.169,2.218372,84.92192,0.717347562,1355.0
9:1:49,22,41.513073,36.1201019,-0.253,2.21825933,84.54507,0.213533238,1297.0
9:1:50,22,41.513073,36.1201019,-0.283,2.30413651,85.0348,0.5843005,835.0
9:1:51,22,41.51307,36.1201019,-0.279,2.6370976,85.67049,1.5524807,1057.0
9:1:52,22,41.51307,36.1201019,-0.327,2.8114574,84.84597,0.443346471,981.0
9:1:53,22,41.513073,36.1201,-0.267,3.02742028,84.5034943,-0.173130214,417.0
9:1:54,22,41.513073,36.1201,-0.447,3.02145934,85.2614059,0.82724607,339.0
9:1:55,22,41.513073,36.1201,-0.447,3.02145934,85.2614059,0.82724607,1265.0
9:1:56,22,41.513073,36.1201,-0.647,3.0137527,85.05127,0.4959313,697.0
9:1:57,22,41.513073,36.1201,-0.757,3.00846052,84.65882,-0.0366185121,616.0
9:1:58,22,41.513073,36.1201,-0.85,3.94027472,84.0081,-1.56188309,548.0
9:1:59,22,41.513073,36.1201,-0.85,3.94027472,84.0081,-1.56188309,1488.0
9:2:0,22,41.5130844,36.1201,0.753,10.5535955,-8.94457,-33.87416,907.0
9:2:1,22,41.5131,36.1200943,0.62,11.0433435,-67.47546,-28.9945221,924.0
9:2:2,22,41.5131264,36.1200867,0.557,15.3207817,-79.49341,-29.0280819,441.0
9:2:3,22,41.51314,36.12008,0.464,15.975893,-82.26453,-32.24264,760.0
9:2:4,22,41.51316,36.1200676,0.355,16.320734,-87.66357,-35.062336,776.0
9:2:5,22,41.5131721,36.1200523,-0.26,16.1449471,-107.383507,-33.82215,699.0
9:2:6,22,41.5131721,36.1200523,-0.26,16.1449471,-107.383507,-33.82215,1619.0
9:2:7,22,41.51319,36.1200256,-0.451,17.5111637,-112.165962,-40.11294,1644.0
9:2:8,22,41.5132027,36.12001,-0.597,26.4607582,-118.608475,-37.47993,1070.0
9:2:9,22,41.5132141,36.11999,-0.636,33.5161934,-109.718346,-33.20898,997.0
9:2:10,22,41.5132256,36.1199646,-0.82,24.68831,-112.090538,-42.7523232,436.0
9:2:11,22,41.513237,36.1199455,-0.247,22.620779,-120.729919,-43.2529259,365.0
9:2:11,22,41.513237,36.1199455,-0.247,22.620779,-120.729919,-43.2529259,1296.0
9:2:12,22,41.51325,36.1199226,-0.676,20.3426876,-123.697594,-45.41042,1130.0
9:2:13,22,41.51326,36.1199036,-0.896,22.40677,-125.927078,-44.6706238,646.0
9:2:15,22,41.5132675,36.1198845,-1.081,18.4839172,-134.175781,-39.17036,966.0
9:2:16,22,41.5132828,36.1198578,-1.218,21.76083,-134.775772,-36.37643,788.0
9:2:17,22,41.5132942,36.1198425,-0.305,20.7602272,-130.127121,-43.64671,611.0
9:2:18,22,41.5133057,36.11982,-0.704,19.2028351,-136.4023,-46.9578629,543.0
9:2:19,22,41.5133057,36.11982,-0.704,19.2028351,-136.4023,-46.9578629,1481.0
9:2:20,22,41.51332,36.1197853,-1.078,26.1695061,-140.269623,-44.320282,515.0
9:2:21,22,41.51333,36.1197548,-1.278,21.929842,-156.745056,-40.27356,41.0
9:2:22,22,41.51333,36.1197548,-1.278,21.929842,-156.745056,-40.27356,975.0
9:2:23,22,41.5133324,36.1197357,-0.341,18.4207573,-156.1822,-39.82911,913.0
9:2:24,22,41.51334,36.1197,-0.648,20.5378914,-157.303375,-38.6438942,449.0
9:2:25,22,41.51334,36.1196823,-0.787,22.4292927,-161.70752,-42.18766,386.0
9:2:26,22,41.5133438,36.1196632,-0.92,25.2762566,-165.168533,-44.3974876,305.0
9:2:28,22,41.51335,36.11964,-1.016,25.15955,-156.283066,-44.0532074,1029.0
9:2:29,22,41.5133553,36.11962,-0.363,23.9024334,-151.795929,-42.5697823,1052.0
9:2:30,22,41.51336,36.1195946,-0.553,22.28885,-175.626892,-50.69527,476.0
9:2:31,22,41.51336,36.1195946,-0.553,22.28885,-175.626892,-50.69527,1398.0
9:2:32,22,41.5133667,36.119545,-1.08,23.4556046,-168.44812,-42.89367,232.0
9:2:33,22,41.5133667,36.119545,-1.08,23.4556046,-168.44812,-42.89367,1155.0
9:2:34,22,41.51337,36.1195221,-1.316,17.1620541,-163.03746,-36.7831,1086.0
9:2:35,22,41.5133743,36.1194954,-0.238,22.42194,-152.312912,-39.0453873,1003.0
9:2:36,22,41.51338,36.11948,-0.543,17.7442551,-172.5881,-44.8578377,544.0
9:2:37,22,41.51338,36.11948,-0.543,17.7442551,-172.5881,-44.8578377,1378.0
9:2:37,22,41.51338,36.11946,-0.787,14.5507364,-169.103668,-44.16585,1316.0
9:2:38,22,41.513382,36.1194344,-1.038,21.5870628,-164.0274,-44.43728,750.0
9:2:39,22,41.51339,36.1194153,-1.124,22.0748386,-156.897034,-44.0113449,789.0
9:2:40,22,41.5133972,36.1193924,-0.183,20.4621487,-154.111877,-45.8645477,717.0
9:2:41,22,41.5134048,36.1193771,-0.437,21.8635483,-153.591339,-28.5204659,138.0
9:2:42,22,41.5134048,36.1193771,-0.437,21.8635483,-153.591339,-28.5204659,1064.0
9:2:44,22,41.5134163,36.11934,-0.904,19.6040668,179.514038,-58.8271675,838.0
9:2:45,22,41.51342,36.11932,-1.022,21.5572,162.784363,-61.0980225,766.0
9:2:46,22,41.51342,36.11929,-0.299,24.0860767,178.705322,-56.1843262,716.0
9:2:47,22,41.5134239,36.11927,-0.54,23.0288677,-174.096191,-52.97795,142.0
9:2:48,22,41.5134239,36.11927,-0.54,23.0288677,-174.096191,-52.97795,1081.0
9:2:49,22,41.5134239,36.11925,-0.802,21.43873,177.568344,-51.51185,922.0
9:2:50,22,41.5134239,36.1192322,-0.913,23.956358,-179.584213,-54.0994072,865.0
9:2:51,22,41.5134277,36.1192131,-1.054,19.6795158,176.567947,-50.3545265,797.0
9:2:52,22,41.5134277,36.1192131,-1.054,19.6795158,176.567947,-50.3545265,1714.0
9:2:53,22,41.5134239,36.1191864,-0.336,21.0481968,157.707291,-49.38148,1234.0
9:2:54,22,41.51342,36.11917,-0.253,17.0066547,140.495743,-47.47253,1154.0
9:2:55,22,41.5134125,36.11914,-0.61,18.460022,154.226013,-42.08319,1068.0
9:2:56,22,41.5134125,36.11912,-0.697,19.2904549,-175.579865,-36.48596,491.0
9:2:57,22,41.51341,36.1191025,-0.789,15.7492189,-172.550552,-27.4142036,513.0
9:2:58,22,41.51341,36.1191025,-0.789,15.7492189,-172.550552,-27.4142036,1431.0
9:2:58,22,41.51341,36.11908,-0.31,13.1456776,-164.5675,-22.0208683,847.0
9:2:59,22,41.5134,36.11907,-0.403,5.08011436,165.101776,-18.58909,771.0
9:3:0,22,41.5133934,36.11907,-1.302,2.70074129,123.429466,-4.837997,194.0
9:3:1,22,41.5133934,36.1190643,-1.504,2.98051858,122.466087,0.475737721,221.0
9:3:2,22,41.5133934,36.1190643,-1.504,2.98051858,122.466087,0.475737721,1272.0
9:3:3,22,41.5133934,36.1190643,-1.54,2.9140532,122.544563,0.5465732,1200.0
9:3:4,22,41.5133972,36.11906,-0.365,2.91322947,122.69973,0.403083771,620.0
9:3:6,22,41.5133972,36.11906,-0.469,2.79020858,122.892189,0.0113414489,59.0
9:3:7,22,41.5133972,36.11906,-0.469,2.79020858,122.892189,0.0113414489,896.0
9:3:8,22,41.5133972,36.11906,-0.611,2.726577,122.970764,-0.228013888,949.0
9:3:9,22,41.5133972,36.11906,-0.752,2.70778537,123.1542,-0.255874336,897.0
9:3:10,22,41.5133972,36.11906,-0.269,2.67880654,123.34639,-0.156875655,255.0
9:3:11,22,41.5133972,36.11906,-0.218,2.76299644,123.441971,-0.170557752,194.0
9:3:12,22,41.5133972,36.11906,-0.218,2.76299644,123.441971,-0.170557752,1239.0
9:3:13,22,41.5133972,36.11906,-0.355,2.77651668,123.8004,0.201266512,1175.0
9:3:14,22,41.5133972,36.11906,-0.462,2.76791883,123.729408,-0.09176207,1103.0
9:3:15,22,41.5133972,36.11906,-0.542,2.75731444,124.015839,0.216688633,544.0
9:3:16,22,41.5133972,36.1190567,-0.494,2.78725672,123.971474,0.0529395156,463.0
9:3:17,22,41.5133972,36.1190567,-0.494,2.78725672,123.971474,0.0529395156,1487.0
9:3:19,22,41.5133972,36.1190567,-0.376,2.84431744,124.215134,0.195796579,1238.0
9:3:20,22,41.5133972,36.1190529,-0.494,2.85032535,124.09127,-0.0273771584,1156.0
9:3:21,22,41.5133972,36.1190529,-0.565,2.82437682,124.344849,0.177852437,704.0
9:3:22,22,41.5133972,36.1190529,-0.61,2.80038476,124.476028,0.169615865,627.0
9:3:23,22,41.5133934,36.1190529,-0.177,2.8430202,124.498024,0.119127542,655.0
