timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:37:10,3,41.5133,36.1187,1.16,4.2188,127.8038,-0.401,1017.0
11:37:11,3,41.5133,36.1187,1.21,4.2163,127.5396,-0.3698,948.0
11:37:12,3,41.5133,36.1187,1.24,4.204,127.2709,-0.2895,905.0
11:37:13,3,41.5133,36.1187,1.24,4.204,127.2709,-0.2895,1825.0
11:37:14,3,41.5133,36.1187,1.24,4.2189,126.7884,-0.2842,1125.0
11:37:15,3,41.5133,36.1187,1.16,4.2169,126.5446,-0.2357,1105.0
11:37:16,3,41.5133,36.1187,1.16,4.2205,126.3162,-0.1665,1004.0
11:37:17,3,41.5133,36.1187,1.16,4.2185,126.0902,-0.3196,926.0
11:37:18,3,41.5133,36.1187,1.16,4.2185,126.0902,-0.3196,1746.0
11:37:18,3,41.5133,36.1187,1.19,4.2175,125.8589,-0.2336,1706.0
11:37:19,3,41.5133,36.1187,1.23,4.2129,125.6466,-0.2668,1585.0
11:37:20,3,41.5133,36.1187,0.74,4.2032,125.4428,-0.3372,1538.0
11:37:21,3,41.5133,36.1187,0.8,4.1933,125.2377,-0.3031,1606.0
11:37:22,3,41.5133,36.1187,0.89,4.2055,125.0666,-0.3,1414.0
11:37:23,3,41.5133,36.1187,0.93,4.2228,124.8882,-0.2376,1380.0
11:37:24,3,41.5133,36.1187,0.96,4.2442,124.7175,-0.2218,1402.0
11:37:25,3,41.5133,36.1187,0.98,4.2346,124.5332,-0.3178,1224.0
11:37:26,3,41.5133,36.1187,0.72,4.231,124.3605,-0.3004,1172.0
11:37:27,3,41.5133,36.1187,0.72,4.2088,124.188,-0.4715,1257.0
11:37:28,3,41.5133,36.1187,0.72,4.23,124.0303,-0.2767,1150.0
11:37:29,3,41.5133,36.1187,0.72,4.2318,123.8694,-0.2314,1046.0
11:37:30,3,41.5133,36.1187,0.71,4.2238,123.7101,-0.2263,1112.0
11:37:31,3,41.5133,36.1187,0.69,4.2216,123.5475,-0.2547,1014.0
11:37:32,3,41.5133,36.1187,0.81,4.2254,123.409,-0.1868,883.0
11:37:33,3,41.5133,36.1187,0.81,4.2254,123.409,-0.1868,1798.0
11:37:34,3,41.5133,36.1187,0.8,4.2403,123.2686,-0.1287,1799.0
11:37:35,3,41.5133,36.1187,0.78,4.2431,123.1225,-0.1989,1755.0
11:37:35,3,41.5133,36.1187,0.76,4.2499,122.9804,-0.2035,1684.0
11:37:36,3,41.5133,36.1187,0.77,4.2222,122.8562,-0.3332,1718.0
11:37:37,3,41.5133,36.1187,0.79,3.3089,123.0659,-0.32,1651.0
11:37:38,3,41.5133,36.1187,1.27,-0.3662,121.8313,2.0041,1536.0
11:37:39,3,41.5133,36.1187,1.73,-3.759,121.8293,2.0127,1491.0
11:37:40,3,41.5133,36.1187,1.72,-4.1915,125.2054,-1.7507,1419.0
11:37:41,3,41.5133,36.1187,1.7,-3.6407,151.7222,-7.706,1385.0
11:37:42,3,41.5133,36.1187,1.71,-0.3523,-172.0278,-0.5707,1430.0
11:37:43,3,41.5133,36.1187,1.76,-3.6002,-160.5142,12.1413,1364.0
11:37:44,3,41.5133,36.1187,2.16,-6.385,-161.0452,18.2866,1241.0
11:37:45,3,41.5133,36.1187,2.13,-6.7836,-161.3521,17.1054,1197.0
11:37:46,3,41.5133,36.1187,2.15,-7.6078,-160.2483,14.92,1181.0
11:37:47,3,41.5133,36.1187,2.15,-4.5009,-168.779,9.0804,1015.0
11:37:48,3,41.5133,36.1187,2.16,-6.4915,-173.5648,7.873,1036.0
11:37:49,3,41.5133,36.1187,2.15,-7.873,-169.1379,8.0768,972.0
11:37:50,3,41.5133,36.1187,2.32,-8.3764,177.3894,9.443,879.0
11:37:51,3,41.5133,36.1187,2.32,-8.3764,177.3894,9.443,1801.0
11:37:52,3,41.5133,36.1187,2.25,-1.956,148.5034,4.1794,1849.0
11:37:53,3,41.5133,36.1187,2.13,4.6377,121.8886,-7.4424,1729.0
11:37:53,3,41.5133,36.1187,2.56,-0.6723,85.5097,-11.4467,1607.0
11:37:55,3,41.5133,36.1187,2.61,-3.2596,95.6251,-7.3624,1048.0
11:37:56,3,41.5133,36.1187,3.37,-2.255,117.0216,-11.7992,905.0
11:37:57,3,41.5133,36.1187,3.37,-2.255,117.0216,-11.7992,1823.0
11:37:58,3,41.5133,36.1187,3.35,0.1453,110.9429,-17.6955,1719.0
11:37:58,3,41.5133,36.1187,3.41,6.3438,98.833,-16.8491,1684.0
11:37:59,3,41.5133,36.1187,3.47,7.4842,97.6963,-13.8993,1584.0
11:38:0,3,41.5133,36.1187,3.57,4.799,103.1151,-13.0031,1651.0
11:38:1,3,41.5133,36.1187,3.61,2.7946,97.8115,-13.1527,1496.0
11:38:2,3,41.5133,36.1187,3.41,0.6865,98.8586,-12.6048,1452.0
11:38:3,3,41.5133,36.1187,3.44,7.3714,104.5546,-13.1986,1469.0
11:38:4,3,41.5132,36.1187,3.49,5.2754,103.3308,-10.0325,1428.0
11:38:5,3,41.5132,36.1187,3.54,2.6849,103.0495,-7.5771,1485.0
11:38:6,3,41.5132,36.1187,3.49,0.6725,107.0544,-10.1145,1475.0
11:38:7,3,41.5132,36.1187,3.43,-1.6925,106.058,-10.0238,1373.0
11:38:8,3,41.5132,36.1187,3.61,5.2382,95.7762,-12.9345,1230.0
11:38:9,3,41.5132,36.1188,3.63,7.5873,97.5132,-14.1835,1250.0
11:38:10,3,41.5132,36.1188,3.64,6.6673,92.8789,-12.7011,1147.0
11:38:11,3,41.5132,36.1188,3.51,9.2284,94.4249,-11.7888,1402.0
11:38:12,3,41.5132,36.1188,3.52,9.7562,94.0332,-17.1292,1532.0
11:38:13,3,41.5132,36.1188,3.39,8.8915,81.6921,-17.8076,1428.0
11:38:14,3,41.5132,36.1188,3.11,4.6987,81.7688,-6.5754,1348.0
11:38:15,3,41.5132,36.1188,2.7,3.8325,85.3484,-0.0062,1364.0
11:38:16,3,41.5132,36.1188,2.64,4.4289,85.4314,4.9867,1366.0
11:38:17,3,41.5132,36.1188,2.68,3.9398,85.0956,0.3586,1265.0
11:38:18,3,41.5132,36.1188,2.67,3.9678,85.1232,0.6637,1230.0
11:38:20,3,41.5132,36.1188,3.1,3.991,85.1105,0.5712,970.0
11:38:21,3,41.5132,36.1188,3.1,4.086,85.1238,1.2672,871.0
11:38:22,3,41.5132,36.1188,3.1,4.086,85.1238,1.2672,1795.0
11:38:23,3,41.5132,36.1188,3.08,4.1286,85.1358,1.5914,1853.0
11:38:24,3,41.5132,36.1188,3.09,4.1726,85.1194,1.686,1757.0
11:38:24,3,41.5132,36.1188,3.14,4.3541,85.2178,3.4398,1737.0
11:38:25,3,41.5132,36.1188,3.44,4.2695,85.1098,2.2064,1634.0
11:38:26,3,41.5132,36.1188,3.44,4.326,85.1154,2.6376,1629.0
11:38:27,3,41.5132,36.1188,3.45,4.2546,85.0446,1.9118,1604.0
11:38:28,3,41.5132,36.1188,3.45,4.1894,84.9929,1.2872,1500.0
11:38:29,3,41.5132,36.1188,3.41,4.1738,84.964,1.1623,1391.0
11:38:30,3,41.5132,36.1188,3.39,4.1962,84.9452,1.2724,1362.0
11:38:31,3,41.5132,36.1188,3.35,4.2411,84.9597,1.701,1320.0
11:38:32,3,41.5132,36.1188,3.42,4.459,85.1159,4.0193,1325.0
11:38:33,3,41.5132,36.1188,3.5,4.5919,85.3438,6.8221,1312.0
11:38:34,3,41.5132,36.1188,3.58,4.5951,85.2869,6.272,1184.0
11:38:35,3,41.5132,36.1188,3.68,4.5936,85.3138,6.62,1074.0
11:38:36,3,41.5132,36.1188,3.75,4.5884,85.3369,6.9346,1175.0
11:38:37,3,41.5132,36.1188,3.09,4.5703,85.3425,7.0086,1097.0
11:38:38,3,41.5132,36.1188,3.06,4.2722,84.9232,1.896,1088.0
11:38:39,3,41.5132,36.1188,2.98,4.3353,84.9767,2.6207,1008.0
11:38:40,3,41.5132,36.1188,2.87,4.2824,84.9237,2.111,974.0
11:38:41,3,41.5132,36.1188,2.76,4.2228,84.89,1.6375,974.0
11:38:42,3,41.5132,36.1188,2.68,4.3714,84.9944,3.4214,899.0
11:38:43,3,41.5132,36.1188,2.68,4.3714,84.9944,3.4214,1851.0
11:38:44,3,41.5132,36.1188,2.22,4.3873,84.9834,3.6238,1846.0
11:38:45,3,41.5132,36.1188,2.24,4.2602,84.8575,2.1619,1356.0
11:38:46,3,41.5132,36.1188,2.19,4.1808,84.81,1.5608,1404.0
11:38:47,3,41.5132,36.1188,2.15,4.1766,84.8,1.5,1316.0
11:38:48,3,41.5132,36.1188,2.14,4.1768,84.7881,1.547,1314.0
11:38:49,3,41.5132,36.1188,1.64,4.2341,84.8243,2.1449,1218.0
11:38:50,3,41.5132,36.1188,1.67,4.2111,84.8046,1.8263,1202.0
11:38:51,3,41.5132,36.1188,1.7,4.4175,84.9926,4.305,1191.0
11:38:52,3,41.5132,36.1188,1.69,4.1221,84.7525,1.0912,1045.0
11:38:53,3,41.5132,36.1188,1.65,4.1372,84.7426,1.1098,1043.0
11:38:54,3,41.5132,36.1188,1.6,4.1977,84.7518,1.548,1031.0
11:38:55,3,41.5132,36.1188,1.29,4.2135,84.7679,1.8388,901.0
11:38:56,3,41.5132,36.1188,1.33,4.2237,84.7841,2.0529,834.0
11:38:57,3,41.5132,36.1188,1.37,4.5023,85.1767,6.7807,942.0
11:38:58,3,41.5132,36.1188,1.37,4.5023,85.1767,6.7807,1865.0
11:38:59,3,41.5132,36.1188,1.43,4.3425,84.8203,3.6258,1817.0
11:39:0,3,41.5132,36.1188,1.59,4.2589,84.7339,2.6387,1449.0
11:39:1,3,41.5132,36.1188,1.49,4.2055,84.6927,2.043,1343.0
11:39:2,3,41.5132,36.1188,1.47,4.2696,84.7557,2.8225,1339.0
11:39:3,3,41.5132,36.1188,1.49,4.1734,84.6714,1.6402,1346.0
11:39:4,3,41.5132,36.1188,1.47,4.1288,84.6648,1.4739,1245.0
11:39:5,3,41.5132,36.1188,1.38,4.1613,84.6892,1.8386,1204.0
11:39:6,3,41.5132,36.1188,1.36,4.1897,84.7039,2.0844,1189.0
11:39:7,3,41.5132,36.1188,1.71,4.2637,84.7526,2.7085,1226.0
11:39:9,3,41.5132,36.1188,1.71,4.3779,84.8522,3.917,1793.0
11:39:9,3,41.5132,36.1188,1.73,4.1913,84.6824,1.696,1706.0
11:39:10,3,41.5132,36.1188,1.66,4.2222,84.6909,1.853,1634.0
11:39:11,3,41.5132,36.1188,1.58,4.1753,84.6509,1.3443,1534.0
11:39:12,3,41.5132,36.1188,1.5,4.2644,84.7242,2.2984,1446.0
11:39:13,3,41.5132,36.1188,1.59,4.2267,84.7048,1.9966,1352.0
11:39:14,3,41.5132,36.1188,1.7,4.2018,84.6931,1.5979,1354.0
11:39:15,3,41.5132,36.1188,1.81,-0.3787,85.1724,0.795,1381.0
11:39:16,3,41.5132,36.1188,2.6,-5.8107,79.0382,-1.3677,1266.0
11:39:17,3,41.5132,36.1188,2.81,6.224,55.0793,-4.9664,1126.0
11:39:18,3,41.5132,36.1188,2.42,4.9001,49.409,-5.0301,1098.0
11:39:19,3,41.5132,36.1188,2.24,5.0093,52.9484,-5.2509,1069.0
11:39:20,3,41.5132,36.1188,2.17,-1.5891,61.9576,-3.2948,965.0
11:39:21,3,41.5131,36.1189,2.09,-5.0599,60.5311,-7.6795,923.0
11:39:22,3,41.5131,36.1189,2.09,-5.0599,60.5311,-7.6795,1848.0
11:39:23,3,41.5131,36.1189,2.07,-0.7247,36.6105,-12.3107,1780.0
11:39:24,3,41.5131,36.1189,2.07,-1.7653,22.2805,-6.2922,1784.0
11:39:24,3,41.5131,36.1189,2.09,0.2934,21.5018,-3.4587,1764.0
11:39:26,3,41.5131,36.1189,2.09,8.4154,38.7697,-1.0014,1756.0
11:39:26,3,41.5131,36.1189,1.82,12.8429,67.0942,3.5523,1652.0
11:39:27,3,41.5131,36.1189,1.33,3.6179,85.5354,6.306,1603.0
11:39:28,3,41.5131,36.1189,1.2,2.3391,85.0314,-0.2975,1540.0
11:39:29,3,41.5131,36.1189,1.22,3.5925,84.9611,1.4785,1450.0
11:39:30,3,41.5131,36.1189,1.74,3.7425,84.83,1.4934,1513.0
11:39:31,3,41.5131,36.1189,1.88,3.9297,84.8593,2.4239,1534.0
11:39:32,3,41.5131,36.1189,1.89,3.9901,84.8126,2.2447,1466.0
11:39:33,3,41.5131,36.1189,1.88,4.0424,84.7763,2.215,1389.0
11:39:34,3,41.5131,36.1189,1.9,4.0651,84.7561,2.2602,1351.0
11:39:35,3,41.5131,36.1189,1.88,4.1048,84.7434,2.5384,1257.0
11:39:36,3,41.5131,36.1189,1.76,4.0305,84.6603,1.7112,1177.0
11:39:37,3,41.5131,36.1189,1.7,4.008,84.6137,1.5109,1108.0
11:39:38,3,41.5131,36.1189,1.69,4.0216,84.5928,1.6254,994.0
11:39:39,3,41.5131,36.1189,1.66,4.0701,84.5747,1.9839,980.0
11:39:40,3,41.5131,36.1189,1.66,4.0701,84.5747,1.9839,1902.0
11:39:41,3,41.5131,36.1189,1.64,4.0956,84.5326,2.1204,947.0
11:39:41,3,41.5131,36.1189,1.64,4.0956,84.5326,2.1204,1769.0
11:39:42,3,41.5131,36.1189,1.5,4.0509,84.4782,1.7658,1779.0
11:39:43,3,41.5131,36.1189,1.54,4.0814,84.4711,2.0427,1629.0
11:39:44,3,41.5131,36.1189,1.55,4.0761,84.4503,2.2498,1525.0
11:39:45,3,41.5131,36.1189,1.53,4.1856,84.4984,3.4179,1543.0
11:39:46,3,41.5131,36.1189,1.53,4.0206,84.3716,1.8581,1524.0
11:39:47,3,41.5131,36.1189,1.54,4.0455,84.365,2.1721,1424.0
11:39:48,3,41.5131,36.1189,0.85,4.0555,84.3409,2.1939,1358.0
11:39:49,3,41.5131,36.1189,0.85,4.0648,84.3146,2.0835,1397.0
11:39:50,3,41.5131,36.1189,0.84,4.0266,84.2731,1.9391,1322.0
11:39:51,3,41.5131,36.1189,0.8,4.0428,84.241,1.9983,1295.0
11:39:52,3,41.5131,36.1189,0.79,4.0465,84.2374,1.9936,1198.0
11:39:53,3,41.5131,36.1189,0.76,4.0514,84.2063,1.962,1126.0
11:39:54,3,41.5131,36.1189,0.33,4.1846,84.2727,3.2366,1165.0
11:39:55,3,41.5131,36.1189,0.37,4.0546,84.1829,2.022,1033.0
11:39:56,3,41.5131,36.1189,0.33,4.016,84.1511,1.7058,985.0
11:39:57,3,41.5131,36.1189,0.29,4.018,84.1316,1.7093,963.0
11:39:58,3,41.5131,36.1189,0.29,4.018,84.1316,1.7093,1898.0
11:39:59,3,41.5131,36.1189,0.25,4.0563,84.1315,2.0933,1798.0
11:40:0,3,41.5131,36.1189,0.48,4.0168,84.0953,2.0204,1355.0
11:40:1,3,41.5131,36.1189,0.48,4.0376,84.0749,2.0336,1250.0
11:40:2,3,41.5131,36.1189,0.49,4.0471,84.0603,2.0421,1112.0
11:40:3,3,41.5131,36.1189,0.53,4.0724,84.0551,2.1518,1189.0
11:40:5,3,41.5131,36.1189,0.5,4.0566,84.0182,1.9276,1168.0
11:40:6,3,41.5131,36.1189,0.53,4.0647,84.0107,2.0192,1166.0
11:40:7,3,41.5131,36.1189,0.55,4.05,83.993,1.9787,1117.0
11:40:8,3,41.5131,36.1189,0.6,4.0823,84.0065,2.3807,1020.0
11:40:9,3,41.5131,36.1189,0.7,4.065,83.9922,2.2345,1032.0
11:40:10,3,41.5131,36.1189,0.77,4.0867,83.9857,2.443,1030.0
11:40:11,3,41.5131,36.1189,0.85,4.1655,84.019,3.0313,882.0
11:40:13,3,41.5131,36.1189,0.83,4.1239,83.985,2.6767,1850.0
